posx,posy,posz
66.59583,0.7511,30.023077
66.68001,0.7511,30.20449
66.82826,0.75110006,30.49817
66.82,0.7511,30.997597
66.8201,0.75110006,31.395878
66.7945,0.7511,31.894148
66.743484,0.7511,32.491943
66.70098,0.75110006,32.99011
66.692474,0.7511,33.08974
66.692474,0.7511,33.08974
66.65309,0.75110006,33.588165
66.621574,0.7511,33.9869
67.108894,0.75110006,34.098682
67.69368,0.75110006,34.232822
68.278465,0.75110006,34.366962
68.76578,0.7511,34.478745
68.86324,0.7511,34.501102
68.86324,0.7511,34.501102
68.86324,0.7511,34.501102
68.86324,0.7511,34.301113
68.899,0.75110006,33.802418
68.93475,0.7511,33.303722
68.97765,0.7511,32.705288
69.01341,0.75110006,32.206593
69.05632,0.75110006,31.60816
69.09922,0.75110006,31.009727
69.03,0.7511,30.559786
69.03778,0.75110006,29.989313
69.05364,0.75110006,29.389553
69.06686,0.75110006,28.889751
69.08271,0.75110006,28.289991
69.09857,0.75110006,27.690231
69.111786,0.75110006,27.190432
68.81552,0.75110006,26.66871
68.568634,0.75110006,26.233944
68.371124,0.75110006,25.886131
68.1049,0.75110006,25.380045
67.89174,0.75110006,24.819218
67.82006,0.75109994,24.436525
67.44423,0.7511,24.00686
67.07511,0.75110006,23.669624
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.00129,0.7511,23.602177
67.20128,0.7511,23.602177
67.47632,0.75110006,24.019707
67.83808,0.7511,24.480856
67.99702,0.75110006,24.954897
68.12416,0.7511,25.334131
68.3422,0.7511,25.832901
68.640335,0.75110006,26.23426
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.635622
68.93847,0.7511,26.835613
69.004,0.7511,27.431993
69.0586,0.75110006,27.928978
69.12412,0.75110006,28.52536
69.17873,0.7511,29.022345
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
69.17999,0.7511,29.319517
68.70229,0.75110006,29.171932
68.85859,0.75110006,29.751186
68.98884,0.7511,30.233898
69.029976,0.7511,30.426983
69.083755,0.75110006,30.917723
69.17998,0.7511,31.405766
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.2083,0.7511,31.650602
69.150215,0.75110006,31.161163
69.17998,0.7511,31.357431
69.188675,0.7511,31.608469
69.49431,0.75110006,31.827732
69.99427,0.75110006,31.823732
70.494225,0.75110006,31.820002
71.035614,0.75110006,31.820002
71.535545,0.75110006,31.820002
72.13532,0.75110006,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.235214,0.7511,31.820002
72.734726,0.75110006,31.820002
73.205414,0.7511,31.82
73.676094,0.75110006,31.820002
74.217476,0.75110006,31.82
74.688156,0.7511,31.82
75.15882,0.7511,31.82
75.658745,0.75110006,31.820002
76.1586,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.55819,0.7511,31.820002
76.75818,0.7511,31.820002
77.24652,0.75110006,31.927212
77.832535,0.75110006,32.055862
78.320885,0.7511,32.16307
78.80923,0.75110006,32.270283
79.39524,0.75110006,32.398933
79.88358,0.7511,32.506145
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.981255,0.7511,32.527584
79.781265,0.7511,32.527584
79.3834,0.7511,32.568672
78.920746,0.7511001,32.75821
78.36556,0.75110006,32.985657
77.87184,0.7511,33.064487
77.37812,0.75110006,33.14332
76.78565,0.75110006,33.237915
76.29193,0.7511,33.316746
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
76.193184,0.7511,33.33251
75.79821,0.7511,33.395576
75.224266,0.75110006,33.570377
74.74599,0.75110006,33.71605
74.17204,0.7511001,33.89085
73.693756,0.75110006,34.03652
73.21548,0.75110006,34.17997
72.74492,0.7511,34.18
72.27446,0.75110006,34.179996
71.67543,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.47653,0.7511,34.179996
71.66623,0.7511,33.717407
71.08304,0.75110006,33.85828
70.59704,0.75110006,33.975677
70.01384,0.7511001,34.11655
69.722244,0.7511,34.179974
69.332596,0.75110006,34.21814
69.17694,0.7511,34.563744
69.18,0.75110006,35.134037
69.181465,0.75110006,35.60399
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
69.20571,0.7511,35.902992
68.80322,0.75110006,36.347927
68.5349,0.75110006,36.644547
68.72461,0.75110006,37.213734
68.8827,0.7511,37.688057
69.040794,0.75110006,38.162376
69.257675,0.75110006,37.955124
69.756096,0.75110006,37.91572
70.354195,0.75110006,37.868443
70.852615,0.75110006,37.82904
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.9523,0.7511,37.82116
70.75231,0.7511,37.82116
70.27334,0.7511001,37.964546
69.69857,0.75110006,38.136604
69.34044,0.75110006,38.212887
68.837555,0.7511001,38.5401
68.41848,0.75110006,38.812775
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.33466,0.7511,38.86731
68.134674,0.7511,38.86731
67.72093,0.7511001,39.148003
67.270256,0.75110006,39.364494
66.99985,0.7511,39.49439
66.83711,0.7511,39.61063
66.58235,0.7511001,40.04083
66.276634,0.75110006,40.557068
66.02187,0.7511001,40.987267
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
65.97092,0.7511,41.073303
66.17088,0.7511,41.076286
65.806175,0.75110006,41.55268
65.44147,0.7511001,42.029076
64.84233,0.7511,42.060658
64.34305,0.75110006,42.086975
63.84377,0.7511,42.113293
63.144775,0.75110006,42.150135
62.645493,0.7511,42.176453
62.146774,0.75110006,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
62.146774,0.7511,42.179996
61.651226,0.75110006,42.179996
61.05154,0.75110006,42.18
60.581257,0.75110006,42.179996
60.08227,0.75110006,42.179996
59.685165,0.7511,42.179996
59.291668,0.7511,41.72709
58.963757,0.75110006,41.349667
58.63584,0.7511,40.972244
58.242348,0.7511,40.519333
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
58.176765,0.7511,40.44385
57.848854,0.75110006,40.066425
57.353878,0.75110006,40.247066
56.916634,0.7511001,40.489532
56.479385,0.7511001,40.732002
55.86724,0.7511001,41.071457
55.429996,0.7511001,41.313927
54.99275,0.75110006,41.556393
54.468056,0.7511001,41.847355
54.030807,0.7511001,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
54.030807,0.7511,42.089825
53.83082,0.7511,42.089825
53.23129,0.7511,42.112846
52.73168,0.75110006,42.13203
52.232075,0.7511,42.151215
51.63255,0.7511,42.174236
51.03312,0.7511,42.179996
50.5343,0.75110006,42.179996
50.138245,0.7511,42.179996
50.138245,0.7511,42.179996
50.138245,0.7511,42.179996
49.938255,0.7511,42.179996
49.938255,0.7511,42.179996
49.824085,0.75110006,41.693233
49.703613,0.75110006,41.10548
49.643375,0.7511,40.811607
49.718678,0.7511,41.204433
49.641617,0.7511,40.811947
49.526573,0.7511,40.22311
49.369247,0.7511,39.85537
48.972767,0.7511,39.405075
48.642365,0.7511,39.02983
48.642365,0.7511,39.02983
48.642365,0.7511,39.02983
48.842354,0.7511,39.02983
49.07871,0.7511,39.352505
49.211136,0.7511,39.654297
49.658443,0.7511,39.82001
50.22909,0.75110006,39.82
50.699745,0.7511,39.820004
51.29965,0.7511,39.82
51.870235,0.7511,39.82
52.340794,0.75110006,39.82
52.911137,0.75110006,39.820004
53.509357,0.75110006,39.820004
54.08001,0.75110006,39.820004
54.55066,0.7511,39.820004
55.0213,0.7511,39.82
55.591896,0.75110006,39.820004
56.091743,0.75110006,39.82
56.56221,0.75110006,39.820004
57.161285,0.75110006,39.820004
57.63195,0.75110006,39.820004
58.20259,0.75110006,39.82
58.77322,0.75110006,39.82
59.243847,0.75110006,39.820004
59.68516,0.75110006,39.82
60.255642,0.75110006,39.820004
60.855003,0.75110006,39.820004
61.15388,0.7511,39.820004
61.69525,0.75110006,39.820004
62.29517,0.75110006,39.820004
62.76581,0.7511,39.82
63.236423,0.75110006,39.82
63.77769,0.75110006,39.820004
64.27742,0.7511,39.820004
64.77672,0.75110006,39.820004
64.97591,0.7511,39.820004
65.47568,0.75110006,39.82
66.074936,0.75110006,39.82
66.37345,0.7511,39.8201
66.62481,0.7511,39.804905
66.826965,0.7511,39.527275
66.82,0.75110006,38.92804
66.8201,0.7511,38.629505
66.8052,0.75110006,38.13007
66.795334,0.7511,37.930325
66.82355,0.75110006,37.345615
66.82001,0.7511,36.87499
66.82,0.75110006,36.404385
66.82001,0.75110006,35.863155
66.82001,0.7511,35.322147
66.82001,0.75110006,34.8528
66.81935,0.75110006,34.42329
66.810936,0.75110006,33.82338
66.80391,0.7511,33.323456
66.79689,0.75110006,32.82353
66.788475,0.75110006,32.223618
66.784256,0.7511,31.923662
66.823235,0.75110006,31.445415
66.82001,0.7511,30.94729
66.82001,0.7511,30.648762
66.806206,0.75110006,30.14926
66.91546,0.75110006,29.885138
67.105316,0.7511001,29.32256
67.27495,0.75110006,28.74707
67.44457,0.7511001,28.17158
67.5554,0.7511001,27.68404
67.66622,0.75110006,27.196503
67.75488,0.7511,26.806473
67.64082,0.7511,26.217443
67.68995,0.7511,25.921507
67.82659,0.7511,25.536077
67.82001,0.75110006,25.038181
67.82001,0.7511,24.644913
67.72373,0.75110006,24.261843
67.35454,0.75110006,23.924688
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
66.98535,0.7511,23.587532
67.18534,0.7511,23.587532
67.46256,0.75110006,24.00361
67.573456,0.7511,24.170042
67.815384,0.75109994,24.407957
67.82001,0.75110006,24.902578
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.395222
67.82001,0.7511,25.595211
67.82,0.7511,26.19518
67.72287,0.7511,26.787237
67.64193,0.75110006,27.280617
67.60955,0.7511,27.477968
67.389305,0.75110006,28.03605
67.20577,0.75110006,28.50112
67.02223,0.7511001,28.96619
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.98553,0.7511,29.059204
66.97162,0.7511,29.34978
66.922295,0.7511001,29.932467
66.866264,0.7511,30.124447
66.82326,0.7511,30.421333
66.82001,0.75110006,30.991468
66.82001,0.7511,31.3898
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.643736
66.79612,0.7511,31.843725
66.196396,0.7511,31.82643
65.596794,0.75109994,31.820004
65.13555,0.75110006,32.01295
64.582054,0.7511001,32.244484
64.12081,0.75110006,32.43743
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.47602
64.028564,0.7511,32.67601
63.786564,0.75110006,32.994476
64.24429,0.75110006,33.38235
64.62574,0.75110006,33.70558
65.00718,0.75110006,34.028812
65.58045,0.75110006,34.148037
66.07721,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.37142,0.7511,34.17999
66.57141,0.7511,34.17999
66.75982,0.75110006,34.303013
66.82001,0.75110006,34.86371
66.82,0.75110006,35.53424
66.82,0.7511,36.075516
66.82,0.75110006,36.61666
66.82001,0.75110006,37.086742
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.35627
66.82001,0.7511,37.556263
66.796326,0.75110006,38.055676
66.82001,0.75110006,38.638767
66.82,0.75110006,39.2376
66.820045,0.75110006,39.561005
66.60602,0.75110006,39.810936
66.11111,0.75110006,39.820004
65.612305,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.51302,0.7511,39.820004
65.313034,0.7511,39.820004
64.813095,0.75110006,39.820004
64.27174,0.75110006,39.82
63.77183,0.75110006,39.820004
63.20126,0.75110006,39.820004
62.630775,0.75110006,39.820004
62.16048,0.75110006,39.820004
61.662373,0.75110006,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.662373,0.7511,39.820004
61.462383,0.7511,39.820004
60.96244,0.75110006,39.820004
60.521072,0.75110006,39.82
59.921177,0.75110006,39.82
59.379883,0.75110006,39.82
58.909344,0.75110006,39.820004
58.309837,0.75110006,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.911007,0.7511,39.820004
57.711018,0.7511,39.820004
57.1351,0.75110006,39.988182
56.65517,0.75110006,40.128334
56.079254,0.7511001,40.296513
55.599323,0.75110006,40.436665
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.311367,0.7511,40.520752
55.111374,0.7511,40.520752
54.638264,0.7511001,40.682434
54.165154,0.75110006,40.844116
53.59742,0.7511001,41.03813
53.12431,0.7511001,41.19981
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.74582,0.7511,41.329155
52.54583,0.7511,41.329155
52.073463,0.7511001,41.493008
51.6011,0.75110006,41.65686
51.034264,0.7511001,41.853485
50.46743,0.75110006,42.050106
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
50.18401,0.7511,42.14842
49.98402,0.7511,42.14842
49.688274,0.7511,42.179985
49.44589,0.7511,42.179985
49.20468,0.7511,42.357803
49.074432,0.7511,43.21205
49.079983,0.75110006,43.70335
49.079983,0.7511,44.168705
49.079983,0.7511,44.168705
49.079983,0.7511,44.168705
49.079983,0.7511,44.168705
48.879993,0.7511,44.168705
49.050827,0.7511,44.272686
48.74565,0.75110006,43.87665
48.62358,0.7511,43.71824
48.62358,0.7511,43.71824
48.62358,0.7511,43.71824
48.62358,0.7511,43.71824
48.62358,0.7511,43.71824
48.42359,0.7511,43.71824
48.43272,0.75110006,43.218346
48.864445,0.7511001,42.80172
49.080307,0.75110006,42.593407
49.19508,0.7511,42.37928
49.57868,0.7511,42.179985
50.062336,0.7511001,42.05329
50.545994,0.75110006,41.9266
51.12638,0.7511001,41.77457
51.70677,0.75110006,41.62254
52.19043,0.75110006,41.49585
52.76278,0.7511001,41.315914
53.335133,0.75110006,41.135975
53.81209,0.7511001,40.986027
54.28905,0.7511001,40.836082
54.766014,0.7511,40.686134
55.242237,0.7511001,40.533867
55.813705,0.75110006,40.351147
56.28993,0.7511001,40.19888
56.766155,0.7511001,40.04661
57.24238,0.75110006,39.894344
57.83756,0.75110006,39.857586
58.337418,0.75110006,39.84682
58.93725,0.75110006,39.8339
59.53708,0.75110006,39.820984
60.107597,0.75110006,39.820004
60.607243,0.7511,39.820004
61.106052,0.75110006,39.820004
61.676,0.75110006,39.820004
62.11737,0.7511,39.82
62.658714,0.75110006,39.820004
63.100056,0.75110006,39.820004
63.52365,0.75110006,39.8201
64.09413,0.75110006,39.820004
64.69349,0.75110006,39.820004
64.99238,0.7511,39.820004
65.49215,0.75110006,39.82
66.09138,0.75110006,39.820007
66.360756,0.7511,39.820007
66.61339,0.7511,39.809597
66.82391,0.7511,39.555134
66.82001,0.7511,38.98506
66.82001,0.7511,38.68618
66.80155,0.7511,38.086792
66.83305,0.7511,37.497906
66.82403,0.75110006,36.998013
66.82,0.7511,36.498123
66.82,0.7511,35.956875
66.82,0.75110006,35.415806
66.82001,0.75110006,34.916904
66.81811,0.75110006,34.417847
66.811295,0.7511,33.91792
66.80449,0.75110006,33.41799
66.79632,0.75110006,32.818077
66.789505,0.7511,32.318146
66.784065,0.7511,31.918205
66.82001,0.75110006,31.340092
66.82001,0.75110006,30.94183
66.82001,0.7511,30.643343
66.80149,0.75110006,30.043959
67.00715,0.7511001,29.634287
67.178566,0.75110006,29.059328
67.32142,0.75110006,28.580194
67.46427,0.7511001,28.101063
