posx,posy,posz
63.900852,0.7511,9.662308
63.900852,0.7511,9.662308
63.900852,0.7511,9.662308
63.313976,0.7511,9.53766
63.020535,0.7511,9.475336
63.49284,0.75110006,9.639357
64.05961,0.75110006,9.836184
64.53191,0.75110006,10.000205
65.00422,0.7511,10.164227
65.50324,0.75110006,10.179994
65.90393,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.29915,0.7511,10.179993
66.49914,0.7511,10.179993
66.70266,0.7511,10.246356
66.82,0.75110006,10.748065
66.820015,0.75110006,11.246559
66.82,0.75110006,11.717167
66.82,0.75110006,12.25841
66.82,0.75110006,12.770201
66.91764,0.75110006,13.16989
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.3496685
66.92004,0.7511,13.549659
66.92001,0.75110006,14.037004
66.92001,0.7511,14.532966
66.84374,0.7511,15.117499
66.82001,0.7511,15.315766
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.571738
66.82001,0.7511,15.7717285
66.77562,0.75110006,16.26973
66.73123,0.7511,16.767729
66.67796,0.7511,17.36533
66.624695,0.7511,17.96293
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.68903,0.7511,18.152288
66.88902,0.7511,18.152288
66.83727,0.75110006,18.649578
66.820015,0.7511,18.947847
67.00433,0.7511,19.518803
67.157936,0.75110006,19.994598
67.34226,0.75110006,20.565552
67.46515,0.75110006,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.46515,0.7511,20.946188
67.66514,0.7511,20.946188
67.85392,0.7511,21.515682
68.07417,0.75110006,22.180092
68.18991,0.7511,22.6135
68.547714,0.75110006,22.856401
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.83336,0.7511,22.948042
68.63337,0.7511,22.948042
68.49819,0.7511001,23.429396
68.335976,0.75110006,24.00702
68.17271,0.75110006,24.478378
68.18,0.7511,24.977835
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.347206
68.17999,0.7511,25.547197
67.809616,0.7511,25.698215
67.8172,0.75110006,26.298138
67.7146,0.75110006,26.88927
67.6291,0.75110006,27.38188
67.41291,0.7511001,27.941547
67.23275,0.75110006,28.407936
67.05259,0.75110006,28.874325
67.01656,0.7511,28.967602
67.01656,0.7511,28.967602
66.97156,0.7511,29.349401
67.47736,0.75110006,29.672083
67.98317,0.75110006,29.994762
68.74188,0.75110006,30.478783
68.875015,0.7511,30.74761
68.875015,0.7511,30.74761
68.875015,0.7511,30.74761
68.875015,0.7511,30.947601
68.94827,0.7511,30.87954
68.97401,0.75110006,30.28012
69.021194,0.7511,29.181189
68.627396,0.75110006,29.11113
68.25207,0.75110006,28.64306
67.87673,0.75110006,28.174992
67.75162,0.7511,28.018969
67.77896,0.7511,27.41962
67.80174,0.75110006,26.920166
67.67518,0.75110006,26.333698
67.61189,0.7511,26.040464
67.67018,0.7511,25.849155
67.827415,0.7511,25.496264
67.82001,0.75110006,24.998579
67.82001,0.7511,24.703035
67.77163,0.75110006,24.31591
67.4055,0.7511,23.97561
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
66.96402,0.7511,23.569342
67.16401,0.7511,23.569342
67.5004,0.7511,24.066137
67.62671,0.75110006,24.203669
67.82001,0.75110006,24.567438
67.82001,0.7511,25.164013
67.81598,0.75110006,25.591997
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.669329
67.780624,0.7511,25.869318
67.80479,0.7511,26.268568
67.72485,0.75110006,26.762112
67.62893,0.75110006,27.354364
67.41511,0.7511001,27.91494
67.20129,0.75110006,28.475515
67.0231,0.7511001,28.94266
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.96786,0.7511,29.330524
66.97368,0.7511,29.529593
66.9701,0.7511,29.589737
66.9701,0.75110006,29.648722
66.9701,0.7511,29.682775
66.97005,0.75110006,29.70738
66.96317,0.75110006,29.768301
66.84493,0.75110006,29.96038
66.4077,0.7511,30.020018
65.927124,0.75110006,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.43488,0.7511,30.020018
65.63487,0.7511,30.020018
66.122345,0.75110006,30.131128
66.63623,0.75110006,30.201061
66.82296,0.7511,30.43978
66.82001,0.75110006,31.009893
66.8201,0.7511,31.308887
66.8201,0.7511,31.308887
66.8201,0.7511,31.308887
66.8201,0.7511,31.308887
66.8201,0.7511,31.308887
66.8201,0.7511,31.508877
66.8201,0.7511,31.508877
67.24085,0.75110006,31.936577
67.31098,0.7511,32.007862
67.31098,0.7511,32.007862
67.62955,0.75110006,32.393204
68.01183,0.75110006,32.855618
68.338875,0.75110006,33.358616
68.66592,0.75110006,33.861614
68.99296,0.75110006,34.364613
68.99739,0.7511,34.76457
68.99739,0.7511,34.76457
68.99739,0.7511,34.76457
68.99739,0.7511,34.964558
68.99739,0.7511,34.964558
69.0554,0.7511,34.773163
69.06496,0.75110006,34.17327
69.07452,0.75110006,33.573376
69.08248,0.75110006,33.073463
69.09205,0.75110006,32.47357
69.10161,0.75110006,31.873676
69.11117,0.75110006,31.273783
69.11595,0.7511,30.973837
69.03,0.75110006,30.540194
69.03867,0.75110006,29.940577
69.05461,0.75110006,29.340818
69.06789,0.75110006,28.84102
69.08648,0.75110006,28.141302
69.10242,0.75110006,27.541544
69.113045,0.7511,27.141705
68.80937,0.7511,26.624262
68.5057,0.7511,26.10682
68.35387,0.7511,25.848097
68.12753,0.75110006,25.43344
67.94895,0.7511,24.966442
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.686245
67.84181,0.7511,24.886234
68.07087,0.75110006,25.330652
68.34181,0.75110006,25.834444
68.70003,0.75110006,26.315739
68.93884,0.7511,26.636602
68.99991,0.7511,27.233456
69.050804,0.75110006,27.730835
69.10169,0.7511,28.228212
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
69.11187,0.7511,28.327688
68.67662,0.75110006,28.740631
68.80776,0.7511,29.326094
68.9389,0.7511,29.911554
69.029976,0.7511,30.49571
69.0962,0.75110006,30.984556
69.17998,0.7511,31.37467
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.1949,0.7511,31.624279
69.141235,0.75110006,31.028921
69.179985,0.7511,31.324804
69.21224,0.7511,31.657053
69.63327,0.75110006,31.820005
70.10394,0.75110006,31.820002
70.674614,0.7511,31.82
71.24527,0.75110006,31.820002
71.71591,0.75110006,31.820002
72.2864,0.75110006,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.38629,0.7511,31.820002
72.68598,0.7511,31.820002
73.22738,0.75110006,31.82
73.72734,0.75110006,31.820002
74.19802,0.7511,31.820002
74.868675,0.75110006,31.820002
75.368614,0.75110006,31.82
75.83924,0.7511,31.820002
76.43893,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.538765,0.7511,31.820002
76.738754,0.7511,31.820002
77.32492,0.7511,31.947968
77.81339,0.75110006,32.054607
78.39955,0.75110006,32.182575
78.88802,0.7511,32.28921
79.47419,0.7511,32.41718
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.96266,0.7511,32.52382
79.762665,0.7511,32.52382
79.36516,0.7511,32.56818
78.811066,0.75110006,32.798275
78.256966,0.7511001,33.028374
77.76255,0.75110006,33.10273
77.16926,0.75110006,33.19196
76.67484,0.7511,33.266315
76.18043,0.75110006,33.34067
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
76.08154,0.7511,33.355545
75.7849,0.7511,33.400158
75.21092,0.75110006,33.574863
74.636955,0.7511001,33.74957
74.158646,0.7511001,33.895153
73.58467,0.75110006,34.06986
73.20203,0.7511,34.17997
72.63151,0.7511,34.179996
72.13184,0.75110006,34.179996
71.56242,0.75110006,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.46311,0.7511,34.179993
71.65992,0.7511,33.720387
71.17385,0.7511001,33.837482
70.59057,0.75110006,33.978
70.007286,0.7511001,34.11852
69.715645,0.7511,34.179977
69.32119,0.75110006,34.22701
69.17999,0.75110006,34.711903
69.17999,0.75110006,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.17999,0.7511,35.30829
69.14004,0.75110006,34.80991
69.17999,0.75110006,35.305294
69.19843,0.7511,35.629395
69.457565,0.75110006,35.825832
70.05735,0.75110006,35.82
70.627754,0.75110006,35.820004
71.127266,0.75110006,35.820004
71.62608,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
72.02213,0.7511,35.820004
71.82214,0.7511,35.820004
71.329636,0.75110006,35.906113
70.83928,0.75110006,35.97583
70.15891,0.7511,35.97998
69.71216,0.75110006,35.97998
69.41453,0.7511,35.97998
69.20574,0.7511,36.012238
69.057526,0.7511,36.16198
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
69.03958,0.7511,36.20846
68.600525,0.75110006,36.61736
68.7404,0.7511,37.097366
68.90826,0.7511,37.673378
69.048134,0.75110006,38.15339
69.1931,0.7511,38.01562
69.7897,0.75110006,37.952156
70.38631,0.75110006,37.888687
70.98291,0.75110006,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.98291,0.7511,37.825222
70.78292,0.7511,37.825222
70.30269,0.7511001,37.96432
69.630356,0.7511001,38.159065
69.361694,0.7511,38.19958
68.94254,0.7511001,38.472137
68.43956,0.75110006,38.799202
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.35573,0.7511,38.853714
68.15574,0.7511,38.853714
67.74183,0.7511001,39.13417
67.57627,0.7511,39.246353
67.02795,0.75110006,39.48988
66.77964,0.7511,39.658215
66.478294,0.75110006,40.177013
66.17695,0.7511001,40.695812
65.92583,0.7511001,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
65.92583,0.7511,41.128147
66.12487,0.7511,41.108753
65.82569,0.7511001,41.50934
65.46668,0.75110006,41.99004
64.86787,0.75110006,42.027214
64.26904,0.75110006,42.064384
63.670227,0.75110006,42.101555
63.07141,0.75110006,42.138725
62.572395,0.7511,42.169704
61.97436,0.75110006,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.97436,0.7511,42.179996
61.677498,0.7511,42.179996
61.177742,0.75110006,42.179996
60.57825,0.75110006,42.179996
60.079273,0.7511,42.179996
59.6822,0.7511,42.179996
59.354557,0.75110006,41.802345
58.96138,0.75110006,41.34916
58.63373,0.7511,40.971504
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.240555,0.7511,40.518322
58.418163,0.7511,41.0914
58.167747,0.7511,41.256577
57.91777,0.7511001,41.689575
57.71779,0.7511,42.03597
57.118614,0.7511,42.066856
56.6193,0.75110006,42.092598
56.020126,0.75110006,42.123486
55.520817,0.7511,42.149223
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.921642,0.7511,42.179996
54.323112,0.75110006,42.179996
54.025845,0.7511,42.179996
53.455242,0.75110006,42.179996
52.91394,0.7511,42.18
52.443367,0.7511,42.18
51.843624,0.7511,42.18
51.37322,0.75110006,42.18
50.77404,0.75110006,42.18
50.30548,0.75110006,42.179993
50.206676,0.7511,42.179993
50.206676,0.7511,42.179993
50.206676,0.7511,42.179993
50.006687,0.7511,42.179993
49.852325,0.7511,41.70444
49.7187,0.7511,41.11954
49.651886,0.7511,40.82709
49.705696,0.7511,41.12221
49.646187,0.7511,40.828186
49.549686,0.75110006,40.337612
49.491787,0.7511,40.04327
49.399117,0.7511,39.866047
48.997738,0.7511,39.42012
48.596523,0.7511,38.974033
48.596523,0.7511,38.974033
48.596523,0.7511,38.974033
48.796516,0.7511,38.974033
49.094032,0.75110006,39.37585
49.188034,0.7511,39.603214
49.55677,0.75110006,39.82001
50.12742,0.75110006,39.82
50.568794,0.75110006,39.82
51.139416,0.75110006,39.820004
51.68073,0.75110006,39.820004
52.180588,0.75110006,39.82
52.75101,0.75110006,39.820004
53.350002,0.75110006,39.820004
53.820667,0.75110006,39.82
54.462013,0.75110006,39.82
55.03264,0.75110006,39.82
55.503258,0.75110006,39.820004
56.10308,0.75110006,39.82
56.673462,0.7511,39.820004
57.27215,0.7511,39.820004
57.742813,0.75110006,39.82
58.413437,0.75110006,39.82
58.913357,0.75110006,39.82
59.45467,0.7511,39.82
60.025204,0.7511,39.82
60.495632,0.75110006,39.820004
61.094395,0.75110006,39.820004
61.665047,0.75110006,39.820004
62.2064,0.75110006,39.82
62.77702,0.75110006,39.820004
63.318333,0.75110006,39.820004
63.88886,0.75110006,39.82
64.488434,0.75110006,39.820007
65.05717,0.75110006,39.820004
65.556915,0.7511,39.82
66.056274,0.75110006,39.820004
66.35492,0.7511,39.820004
66.608,0.7511,39.811577
66.82194,0.75110006,39.468525
66.82,0.75110006,38.869385
66.81198,0.75110006,38.29947
66.793175,0.7511,37.899933
66.82652,0.7511,37.315197
66.82,0.7511,36.744617
66.82,0.75110006,36.17406
66.82001,0.75110006,35.632893
66.82,0.75110006,35.06294
66.8201,0.7511,34.863754
66.82004,0.7511,34.431778
66.81292,0.75110006,33.931854
66.804375,0.75110006,33.331944
66.79584,0.75110006,32.732037
66.78729,0.75110006,32.132126
66.78445,0.7511,31.932156
66.82001,0.75110006,31.354168
66.82001,0.75110006,30.955791
66.82001,0.7511,30.657202
66.80312,0.75110006,30.087053
66.93252,0.75110006,29.858328
67.113846,0.7511001,29.28831
67.28403,0.75110006,28.71298
67.48257,0.75110006,28.041763
67.61245,0.7511001,27.45602
67.74233,0.75110006,26.870277
67.64157,0.7511,26.278828
67.70067,0.7511,25.883238
67.82671,0.7511,25.485537
67.82001,0.7511,24.888891
67.82001,0.7511,24.496233
67.431526,0.75110006,23.994837
67.062294,0.7511,23.65773
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
66.98845,0.7511,23.59031
67.18844,0.7511,23.59031
67.520584,0.7511,24.089949
67.715675,0.7511,24.257227
67.82001,0.7511,24.76695
67.82001,0.7511,25.360239
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.681398
67.77307,0.7511,25.881388
67.80238,0.7511,26.280293
67.70666,0.7511,26.872578
67.61093,0.7511,27.46486
67.428116,0.7511001,27.930214
67.20874,0.75110006,28.48864
66.989365,0.7511001,29.047064
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97,0.7511,29.340721
66.97004,0.7511,29.54071
66.86811,0.75110006,30.12122
66.82444,0.7511,30.418007
66.82,0.75110006,30.917545
66.82001,0.75110006,31.386497
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
66.79764,0.7511,31.640936
