posx,posy,posz
69.107056,0.75110006,31.30917
69.11364,0.7511,31.009256
69.03,0.75110006,30.474516
69.0439,0.75110006,29.774954
69.05704,0.75110006,29.275152
69.0728,0.75110006,28.67539
69.08857,0.75110006,28.075626
69.10171,0.75110006,27.575825
69.11221,0.7511,27.175982
68.86351,0.75110006,26.742252
68.56506,0.75110006,26.221777
68.366104,0.7511,25.874794
68.10028,0.7511,25.368559
67.88725,0.7511,24.807684
67.78904,0.75110006,24.344458
67.43442,0.75110006,23.997393
66.99131,0.75110006,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
66.99131,0.7511,23.592897
67.1913,0.7511,23.592897
67.52297,0.7511,24.092854
67.67411,0.75110006,24.227383
67.82001,0.7511,24.579
67.82001,0.7511,25.175459
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.679089
67.774574,0.7511,25.879078
67.80285,0.7511,26.278057
67.723045,0.75110006,26.771622
67.62727,0.75110006,27.3639
67.41302,0.7511001,27.924307
67.23447,0.75110006,28.391314
67.055916,0.75110006,28.85832
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.96934,0.7511,29.33741
66.97214,0.7511,29.537155
66.9701,0.75110006,29.595358
66.9701,0.7511,29.652409
66.9701,0.75110006,29.685335
66.97008,0.7511,29.705412
66.96463,0.7511,29.760843
66.86574,0.75110006,29.942461
66.450096,0.75110006,30.020018
65.9679,0.7511,30.020018
65.461365,0.75110006,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.40416,0.7511,30.020018
65.60415,0.7511,30.020018
66.092354,0.75110006,30.127861
66.38528,0.7511,30.17998
66.62836,0.7511,30.1973
66.82029,0.7511,30.426897
66.82001,0.75110006,30.996439
66.82001,0.75110006,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.39473
66.82001,0.7511,31.594719
66.502235,0.7511,31.826735
65.90243,0.7511,31.820002
65.50288,0.7511,31.820002
64.90297,0.7511,31.820002
64.503075,0.75110006,31.8201
64.00356,0.75110006,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,31.820002
64.00356,0.7511,32.019993
63.89234,0.7511,32.298595
63.820053,0.7511,32.547436
63.677307,0.7511,32.77471
63.204777,0.75110006,32.820004
62.605583,0.75110006,32.820004
62.107925,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.009235,0.7511,32.820004
62.58933,0.75110006,32.97316
63.169422,0.75110006,33.126316
63.6061,0.75110006,33.185883
64.11027,0.75110006,33.51108
64.615555,0.75110006,33.834587
65.03662,0.75110006,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.03662,0.7511,34.104176
65.23661,0.7511,34.104176
65.73335,0.75110006,34.160946
66.22893,0.75110006,34.17999
66.65158,0.75110006,34.211025
66.825386,0.7511,34.519913
66.82,0.7511,35.119816
66.82,0.75110006,35.56114
66.82001,0.75110006,36.060833
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
66.82001,0.7511,36.231255
67.27039,0.75110006,35.834877
67.68205,0.75110006,35.551132
68.17604,0.7511001,35.210636
68.67004,0.75110006,34.870144
68.91703,0.75110006,34.699894
69.12372,0.75110006,35.263138
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.18399,0.7511,35.589985
69.152985,0.75110006,35.090973
69.134384,0.7511,34.791565
69.179955,0.7511,34.45761
69.23422,0.75110006,34.31624
69.69156,0.7511,34.179993
70.29129,0.7511,34.18
70.790985,0.75110006,34.18
71.36099,0.75110006,34.179996
71.859085,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
72.05653,0.7511,34.179996
71.881516,0.7511,33.71166
72.41633,0.7511,33.983578
72.68373,0.7511,34.119537
73.18342,0.75110006,34.13659
73.88297,0.7511,34.160458
74.38266,0.75110006,34.17751
74.982185,0.75110006,34.179996
75.58111,0.75110006,34.179996
76.07757,0.75110006,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.07757,0.7511,34.179996
76.57038,0.75110006,34.179996
77.05985,0.75110006,34.078068
77.74512,0.75110006,33.935368
78.2346,0.75110006,33.83344
78.72407,0.75110006,33.731514
79.40933,0.75110006,33.58881
79.89881,0.75110006,33.48688
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.996704,0.7511,33.466496
79.796715,0.7511,33.466496
79.21673,0.75110006,33.62007
78.73341,0.75110006,33.748047
78.15343,0.7511001,33.901623
77.67011,0.75110006,34.0296
77.18679,0.75110006,34.157578
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
77.09013,0.7511,34.179977
76.89014,0.7511,34.179977
76.31961,0.75110006,34.179996
75.84908,0.7511,34.18
75.37862,0.7511,34.179996
74.7791,0.7511,34.179996
74.27975,0.75110006,34.179996
73.68158,0.75110006,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
73.1888,0.7511,34.179996
72.98881,0.7511,34.179996
72.38904,0.7511,34.18
71.81863,0.75110006,34.179996
71.319,0.75110006,34.179996
70.81959,0.75110006,34.179996
70.150795,0.75110006,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.657715,0.7511,34.179993
69.457726,0.7511,34.179993
69.21551,0.75110006,34.33788
69.17999,0.75110006,34.816677
69.17999,0.75110006,35.313232
69.2064,0.75110006,35.912006
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
69.04263,0.7511,36.1988
68.605705,0.75110006,36.60996
68.77138,0.75110006,37.186604
68.93705,0.75110006,37.763245
69.0475,0.75110006,38.147675
69.1937,0.7511,38.011215
69.69098,0.75110006,37.959377
70.28772,0.75110006,37.89718
70.784996,0.75110006,37.84534
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.98391,0.7511,37.824608
70.78392,0.7511,37.824608
70.20768,0.75110006,37.991657
69.72747,0.75110006,38.130863
69.2871,0.75110006,38.25797
68.866356,0.7511001,38.528057
68.44561,0.7511001,38.798145
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.36146,0.7511,38.85216
68.16147,0.7511,38.85216
67.66414,0.75110006,39.187767
67.211,0.75110006,39.399044
66.786736,0.75110006,39.66357
66.53433,0.7511001,40.095158
66.23145,0.75110006,40.613064
65.97905,0.75110006,41.044655
65.726654,0.7511001,41.476242
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.67617,0.7511,41.56256
65.423775,0.7511001,41.994152
64.92475,0.75110006,42.02495
64.32592,0.75110006,42.0619
63.826893,0.75110006,42.092697
63.22806,0.75110006,42.129654
62.729034,0.75110006,42.16045
62.230045,0.75110006,42.179993
61.733135,0.75110006,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.733135,0.7511,42.179993
61.533146,0.7511,42.179993
60.933495,0.7511,42.179996
60.334213,0.7511,42.179996
59.836098,0.75110006,42.179996
59.495274,0.7511,41.81419
59.086285,0.7511,41.375225
58.677296,0.7511,40.93626
58.33647,0.75110006,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.33647,0.7511,40.570454
58.442047,0.75110006,41.059155
58.113018,0.7511,41.286583
57.876106,0.7511001,41.726864
57.733963,0.75110006,41.991035
57.135166,0.75110006,42.02855
56.63617,0.75110006,42.05981
56.037373,0.75110006,42.097324
55.538376,0.75110006,42.128586
55.03938,0.75110006,42.159847
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.93958,0.7511,42.1661
54.34111,0.7511,42.179993
54.04363,0.7511,42.179993
53.54372,0.75110006,42.18
52.97314,0.75110006,42.18
52.373325,0.75110006,42.18
51.90281,0.75110006,42.18
51.33247,0.75110006,42.179996
50.83313,0.7511,42.179996
50.33514,0.75110006,42.179996
50.13793,0.7511,42.179996
50.13793,0.7511,42.179996
50.13793,0.7511,42.179996
49.937943,0.7511,42.179996
49.823963,0.75110006,41.693188
49.723618,0.75110006,41.203384
49.64334,0.7511,40.811546
49.718655,0.75110006,41.20437
49.6416,0.7511,40.811882
49.526558,0.75110006,40.223045
49.36923,0.75110006,39.85531
48.840572,0.75110006,39.254925
48.642326,0.7511,39.02978
48.642326,0.7511,39.02978
48.642326,0.7511,39.02978
48.842316,0.7511,39.02978
49.078674,0.75110006,39.352455
49.078674,0.7511,39.352455
49.078674,0.7511,39.352455
49.078674,0.7511,39.552444
49.600872,0.75110006,39.82001
50.27074,0.75110006,39.82
50.88279,0.7511,39.820004
51.853283,0.75110006,39.820004
52.52374,0.75110006,39.820004
53.193745,0.75110006,39.820004
53.492527,0.7511,39.820004
54.06318,0.7511,39.82
54.83378,0.75110006,39.82
55.404385,0.75110006,39.82
55.904255,0.75110006,39.82
56.47472,0.7511,39.820004
57.073986,0.7511,39.820004
57.3725,0.7511,39.820004
58.113842,0.75110006,39.82
58.684467,0.75110006,39.82
59.284348,0.75110006,39.82
59.954865,0.7511,39.82
60.454586,0.75110006,39.820004
61.223072,0.7511,39.820004
62.064392,0.75110006,39.820004
62.70571,0.75110006,39.820004
62.876396,0.75110006,39.820004
64.01742,0.75110006,39.820004
64.61688,0.75110006,39.820004
65.01546,0.75110006,39.820004
65.58588,0.7511,39.820004
66.18489,0.7511,39.820004
66.62691,0.7511,39.80398
66.8272,0.75110006,39.52217
66.82001,0.7511,38.952175
66.82001,0.7511,38.653477
66.80083,0.75110006,38.05413
66.82,0.75110006,37.264088
66.82,0.7511,36.722763
66.82001,0.75110006,36.252174
66.82,0.75110006,35.611046
66.82001,0.75110006,34.84204
66.81708,0.75110006,34.413834
66.81044,0.7511,33.913902
66.79983,0.7511,33.114014
66.783905,0.7511,31.914179
66.82,0.75110006,31.336023
66.82001,0.7511,30.966822
66.82001,0.7511,30.668158
66.80201,0.75110006,30.068743
67.030136,0.75110006,29.553757
67.201866,0.7511001,28.978888
67.37359,0.75110006,28.404018
67.488075,0.7511,28.020773
67.61764,0.75110006,27.43496
67.7472,0.7511001,26.849146
67.64181,0.75110006,26.258505
67.68711,0.75110006,25.866741
67.82688,0.75110006,25.488636
67.82001,0.75110006,24.891964
67.81977,0.75110006,24.426119
67.43465,0.75110006,23.9976
67.065384,0.75110006,23.660519
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
66.99154,0.7511,23.593102
67.19153,0.7511,23.593102
67.58118,0.75110006,23.906384
68.04876,0.75110006,24.282322
68.44056,0.7511001,23.827948
68.89766,0.7511001,23.297844
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.61488,0.7511,23.014963
68.414894,0.7511,23.014963
68.18978,0.75110006,22.593534
67.97506,0.75110006,22.033304
67.83192,0.7511,21.659817
67.79242,0.75110006,21.353334
67.53715,0.7511,20.810383
67.32442,0.75110006,20.357922
67.06914,0.75110006,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
67.06914,0.7511,19.814968
66.89896,0.7511,19.453001
66.84176,0.75110006,18.956308
66.82001,0.7511,18.65833
66.816475,0.7511,18.40932
66.775444,0.75110006,17.911032
66.71801,0.7511,17.213427
66.660576,0.75110006,16.515821
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.61955,0.7511,16.017532
66.81954,0.7511,16.017532
66.79714,0.7511,15.618938
66.82,0.75110006,15.063044
66.920044,0.7511,14.595361
66.92001,0.7511,14.008018
66.92,0.75110006,13.509035
66.892006,0.75110006,12.911347
66.84535,0.7511,12.413554
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
66.83601,0.7511,12.313996
67.33183,0.7511,12.249622
67.4343,0.75110006,11.760262
67.49579,0.7511,11.466644
67.20984,0.75110006,11.056513
66.92389,0.7511,10.64638
66.81836,0.7511,10.418932
66.46872,0.75110006,10.176375
65.87116,0.75110006,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.575386,0.7511,10.179994
65.3754,0.7511,10.179994
64.9015,0.75110006,10.0206375
64.33282,0.75110006,9.8294115
63.764133,0.75110006,9.638184
63.195454,0.75110006,9.446957
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
62.816338,0.7511,9.319471
63.016327,0.7511,9.319471
63.570377,0.7511,9.549673
64.12443,0.7511,9.779874
64.678474,0.7511,10.010076
65.047844,0.7511,10.163542
65.5468,0.75110006,10.179994
66.14338,0.75110006,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.33946,0.7511,10.179994
66.53945,0.7511,10.179994
66.78893,0.7511,10.345311
66.82,0.7511,10.928651
66.8201,0.75110006,11.227562
66.82001,0.75110006,11.698171
66.82,0.7511,12.268689
66.82,0.75110006,12.739091
66.924416,0.75110006,13.201793
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.384333
66.92004,0.7511,13.584323
66.92001,0.75109994,14.162142
66.920006,0.7511,14.755061
66.83941,0.7511,15.142237
66.820015,0.7511,15.340564
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.594435
66.81596,0.7511,15.794424
66.754395,0.75110006,16.491676
66.675224,0.7511,17.388142
66.622444,0.7511,17.985786
66.69066,0.7511,18.173782
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
66.8201,0.7511,18.969181
67.02009,0.7511,18.969181
67.15887,0.75110006,19.55288
67.50582,0.7511,21.012127
67.6054,0.7511,21.185562
67.85167,0.75110006,21.531006
68.0439,0.75110006,22.099346
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.383516
68.140015,0.7511,22.583508
68.486534,0.75110006,22.838648
68.86772,0.7511,22.959812
68.62444,0.75110006,23.508245
68.381165,0.7511001,24.056679
67.946175,0.7511001,24.303167
67.946175,0.7511,24.303167
67.946175,0.7511,24.303167
67.946175,0.7511,24.303167
