posx,posy,posz
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.71011
67.84971,0.7511,24.910099
68.08093,0.75110006,25.353394
68.35545,0.75110006,25.849627
68.65338,0.7511,26.251143
68.95131,0.75110006,26.652658
69.000374,0.7511,27.150219
69.05926,0.7511,27.747293
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
69.11814,0.7511,28.344366
68.67653,0.75110006,28.7505
68.78636,0.75110006,29.238264
68.94012,0.7511,29.921131
69.029976,0.75110006,30.408895
69.07619,0.7511,30.898964
69.17998,0.7511,31.386515
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.1997,0.7511,31.634676
69.14862,0.75110006,31.14117
69.179985,0.7511,31.337616
69.21907,0.7511,31.668812
69.661385,0.7511,31.820005
70.26134,0.75110006,31.820002
70.73201,0.7511,31.82
71.27338,0.7511,31.820002
71.7733,0.75110006,31.820002
72.37304,0.75110006,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.47291,0.7511,31.820002
72.67268,0.7511,31.820002
73.243355,0.7511,31.820002
73.714035,0.7511,31.82
74.18471,0.7511,31.820002
74.65539,0.75110006,31.820002
75.22604,0.75110006,31.82
75.625984,0.75110006,31.820002
76.12585,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.52549,0.7511,31.820002
76.72548,0.7511,31.820002
77.214035,0.75110006,31.926252
77.70259,0.7511,32.032505
78.19115,0.75110006,32.138756
78.77741,0.75110006,32.266262
79.26596,0.7511,32.372513
79.75452,0.75110006,32.478764
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.94994,0.7511,32.521267
79.74995,0.7511,32.521267
79.35271,0.7511,32.56795
78.89159,0.7511001,32.7612
78.33824,0.75110006,32.9931
77.84444,0.7511,33.071404
77.25187,0.7511,33.165367
76.758064,0.75110006,33.24367
76.26426,0.7511,33.321976
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
76.165504,0.7511,33.33764
75.770454,0.7511,33.40028
75.29235,0.7511001,33.54653
74.81425,0.75110006,33.692783
74.336136,0.75110006,33.839035
73.666794,0.75110006,34.04379
73.18868,0.75110006,34.17997
72.5889,0.75110006,34.179996
72.08925,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.490875,0.7511,34.179996
71.67282,0.7511,33.714306
71.1869,0.7511001,33.83201
70.70097,0.75110006,33.94971
70.11787,0.7511001,34.090958
69.632324,0.75110006,34.179977
69.316505,0.7511,34.230053
69.18,0.7511,34.701576
69.18,0.75110006,35.199333
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.1799,0.7511,35.298107
69.13946,0.75110006,34.79977
69.179985,0.75110006,35.295265
69.19493,0.75110006,35.62145
69.43549,0.75110006,35.8223
70.03528,0.75110006,35.820004
70.53502,0.7511,35.82
71.03459,0.75110006,35.820007
71.504845,0.75110006,35.8201
71.90452,0.75110006,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
72.002945,0.7511,35.820007
71.802956,0.7511,35.820007
71.31057,0.75110006,35.906788
70.82022,0.7511,35.97485
70.23584,0.7511,35.97998
69.77794,0.7511,35.97998
69.45171,0.75110006,35.97998
69.26295,0.7511,35.990578
69.104614,0.7511,36.090176
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
69.05398,0.7511,36.169643
68.69454,0.75110006,36.517185
68.7549,0.7511,37.06886
68.887146,0.75110006,37.55103
69.019394,0.7511,38.033195
69.1959,0.7511,37.997425
69.69351,0.75110006,37.94889
70.19113,0.7511,37.900352
70.78827,0.7511,37.84211
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.98731,0.7511,37.822697
70.78732,0.7511,37.822697
70.307205,0.7511001,37.962204
69.731064,0.75110006,38.129612
69.28983,0.7511,38.255016
68.869286,0.7511001,38.525406
68.44873,0.75110006,38.79579
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.36462,0.7511,38.84987
68.16463,0.7511,38.84987
67.66734,0.75110006,39.18554
67.21435,0.75110006,39.397125
66.79003,0.7511001,39.661568
66.48683,0.75110006,40.179287
66.23417,0.75110006,40.61072
65.9815,0.7511001,41.042156
65.728836,0.7511001,41.47359
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.62777,0.7511,41.646164
65.42564,0.75110006,41.99131
64.926636,0.7511,42.022446
64.32783,0.7511,42.05981
63.828823,0.75110006,42.090946
63.32982,0.7511,42.12208
62.731014,0.7511,42.159443
62.13233,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.735104,0.7511,42.179993
61.535114,0.7511,42.179993
61.03539,0.75110006,42.18
60.535862,0.7511,42.18
59.966587,0.7511,42.17999
59.669277,0.7511,42.17999
59.342793,0.75110006,41.80133
59.01631,0.7511,41.42267
58.62453,0.7511,40.968273
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.559235,0.7511,40.892544
58.536983,0.7511,41.1917
58.161858,0.75110006,41.330505
57.84653,0.7511001,41.84093
57.348923,0.75110006,41.889523
56.85132,0.75110006,41.938118
56.35371,0.75110006,41.98671
55.75658,0.75110006,42.04502
55.258972,0.75110006,42.093616
54.761364,0.75110006,42.142212
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.661842,0.7511,42.151928
54.16448,0.75110006,42.179993
53.693848,0.75110006,42.18
53.18182,0.75110006,42.179996
52.71123,0.75110006,42.179996
52.14072,0.7511,42.179996
51.541042,0.7511,42.179996
51.041527,0.7511,42.179996
50.542686,0.75110006,42.179996
50.146473,0.7511,42.179993
50.146473,0.7511,42.179993
50.146473,0.7511,42.179993
49.94648,0.7511,42.179993
49.94648,0.7511,42.179993
49.827335,0.75110006,41.69442
49.705315,0.75110006,41.10699
49.644302,0.7511,40.813274
49.719223,0.7511,41.206177
49.642036,0.7511,40.813713
49.52695,0.7511,40.224884
49.369816,0.7511,39.857063
49.0396,0.75110006,39.481655
48.643337,0.7511,39.031166
48.643337,0.7511,39.031166
48.643337,0.7511,39.031166
48.843327,0.7511,39.031166
49.079685,0.7511,39.35384
49.211864,0.75110006,39.655674
49.56161,0.75110006,39.82001
50.161545,0.75110006,39.82
50.632202,0.7511,39.82
51.102848,0.75110006,39.82
51.673447,0.7511,39.820004
52.273262,0.7511,39.82
52.74372,0.7511,39.820004
53.24304,0.75110006,39.820004
53.541485,0.7511,39.820004
54.01215,0.7511,39.820004
54.4828,0.75110006,39.82
54.95344,0.7511,39.82
55.52404,0.7511,39.82
56.0239,0.75110006,39.82
56.523655,0.75110006,39.82
57.12282,0.75110006,39.82
57.593487,0.75110006,39.820004
58.064148,0.75110006,39.820004
58.63478,0.75110006,39.82
59.10541,0.75110006,39.82
59.675987,0.7511,39.820004
60.146523,0.7511,39.820004
60.716766,0.75110006,39.820004
61.214897,0.75110006,39.820004
61.756264,0.75110006,39.82
62.22692,0.7511,39.82
62.89752,0.7511,39.82
63.397404,0.75110006,39.82
63.967915,0.75110006,39.82
64.43829,0.7511,39.820004
65.03646,0.7511,39.820004
65.63614,0.75110006,39.820004
66.23498,0.75110006,39.820004
66.58199,0.7511,39.819233
66.8011,0.75110006,39.630547
66.82001,0.75110006,39.140594
66.8201,0.75110006,38.671364
66.80123,0.75110006,38.071995
66.81306,0.7511,37.577766
66.82062,0.7511,36.982006
66.82001,0.75110006,36.482117
66.82001,0.75110006,36.04083
66.82,0.75110006,35.499718
66.82001,0.75110006,35.02976
66.82001,0.7511,34.566723
66.81286,0.7511,33.966812
66.80446,0.7511,33.3669
66.797455,0.75110006,32.866974
66.78906,0.75110006,32.267063
66.78346,0.75110006,31.867123
66.82052,0.75110006,31.38797
66.8201,0.75110006,30.989367
66.82001,0.7511,30.690569
66.80245,0.7511,30.091127
66.95406,0.75110006,29.812302
67.12549,0.7511001,29.237343
67.29691,0.75110006,28.662384
67.439766,0.75110006,28.183252
67.55119,0.7511001,27.69585
67.707184,0.75110006,27.013489
67.751755,0.7511,26.81853
67.64075,0.7511,26.228916
67.70509,0.7511,25.834146
67.82001,0.75110006,25.434355
67.82001,0.75110006,24.838182
67.80283,0.75110006,24.371181
67.45756,0.7511,24.020771
67.08891,0.75110006,23.683022
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
66.94145,0.7511,23.547922
67.14144,0.7511,23.547922
67.42438,0.75110006,23.960144
67.597534,0.7511,24.194773
67.81123,0.7511,24.39521
67.82001,0.7511,24.887808
67.82001,0.75110006,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.38093
67.82001,0.7511,25.58092
67.82,0.75110006,26.18089
67.72372,0.75110006,26.773083
67.64348,0.75110006,27.266577
67.59534,0.7511,27.562674
67.40798,0.7511001,28.02622
67.18317,0.75110006,28.582476
66.99581,0.7511001,29.04602
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.95834,0.7511,29.138731
66.97006,0.7511,29.341047
66.95735,0.75110006,29.827211
66.842705,0.7511,30.21041
66.818275,0.7511,30.408901
66.82,0.7511,31.006987
66.82001,0.7511,31.376177
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.63195
66.80219,0.7511,31.831942
66.30233,0.75110006,31.821451
65.80252,0.7511,31.820002
65.50291,0.7511,31.820002
64.95397,0.75110006,32.062145
64.49653,0.75110006,32.26393
64.03908,0.75110006,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.465714
64.03908,0.7511,32.665703
63.735405,0.7511001,33.062893
64.209625,0.75110006,33.430424
64.604805,0.7511,33.736702
65.079025,0.7511,34.104237
65.5764,0.75110006,34.15517
66.0734,0.75110006,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.36772,0.7511,34.17999
66.56771,0.7511,34.17999
66.75274,0.75110006,34.294483
66.82001,0.7511,34.74889
66.82,0.75110006,35.290222
66.82,0.75110006,35.731552
66.82,0.75110006,36.172836
66.82001,0.75110006,36.614017
66.82001,0.75110006,37.183815
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.382687
66.82001,0.7511,37.582676
66.79067,0.7511,38.18193
66.821846,0.75110006,38.663765
66.82001,0.75110006,39.26248
66.81171,0.7511,39.607616
66.47309,0.7511,39.82304
65.97355,0.75110006,39.820004
65.5748,0.75110006,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.5748,0.7511,39.820004
65.37481,0.7511,39.820004
64.93343,0.75110006,39.82
64.36279,0.75110006,39.820004
63.892162,0.75110006,39.820004
63.421547,0.7511,39.82
62.880287,0.75110006,39.82
62.380585,0.75110006,39.82
61.881424,0.75110006,39.82
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.682518,0.7511,39.8201
61.48253,0.7511,39.8201
61.011868,0.7511,39.82
60.441235,0.75110006,39.820004
59.899902,0.75110006,39.82
59.458576,0.7511,39.820004
58.88807,0.75110006,39.820004
58.38845,0.75110006,39.820004
57.88986,0.75110006,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.88986,0.7511,39.820004
57.68987,0.7511,39.820004
57.210243,0.7511001,39.96118
56.634686,0.75110006,40.130596
56.15506,0.7511001,40.27178
55.67543,0.7511001,40.412956
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.29173,0.7511,40.5259
55.09174,0.7511,40.5259
54.52411,0.75110006,40.720222
54.051083,0.75110006,40.882156
53.483456,0.7511001,41.076477
53.01043,0.75110006,41.23841
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.726616,0.7511,41.33557
52.526623,0.7511,41.33557
52.054276,0.7511001,41.499462
51.581924,0.75110006,41.663357
51.015106,0.7511001,41.860027
50.542755,0.7511001,42.02392
50.164875,0.75110006,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
50.164875,0.7511,42.155033
49.964886,0.7511,42.155033
49.66911,0.7511,42.179985
49.431522,0.7511,42.179985
49.225163,0.75110006,42.322956
49.08087,0.7511,43.1776
49.079983,0.75110006,43.762978
49.079983,0.75109994,44.21852
49.079983,0.75109994,44.21852
49.079983,0.75109994,44.21852
49.079983,0.75109994,44.21852
48.879993,0.7511,44.21852
49.06046,0.7511,44.304707
48.759876,0.75110006,43.905174
48.579525,0.7511,43.66546
48.579525,0.7511,43.66546
48.579525,0.7511,43.66546
48.579525,0.7511,43.66546
48.579525,0.7511,43.66546
48.379536,0.7511,43.66546
48.4152,0.75110006,43.166756
48.864723,0.7511001,42.7694
49.08949,0.7511,42.57072
49.204655,0.7511,42.357674
49.524075,0.75110006,42.173527
50.10545,0.7511001,42.025322
50.68683,0.75110006,41.877113
51.171307,0.7511001,41.75361
51.752686,0.75110006,41.605404
52.237167,0.75110006,41.4819
52.71409,0.7511001,41.331837
53.2864,0.75110006,41.151764
53.76332,0.75110006,41.0017
54.335632,0.7511001,40.821625
54.812553,0.75110006,40.671562
55.288765,0.7511001,40.51925
55.764973,0.7511001,40.366932
56.336422,0.75110006,40.184155
56.812634,0.7511001,40.031837
57.28884,0.7511001,39.879524
57.888638,0.75110006,39.865143
58.488438,0.75110006,39.85076
59.088234,0.75110006,39.836384
59.588066,0.7511,39.824398
60.15856,0.75110006,39.820004
60.62892,0.75110006,39.820004
61.226818,0.7511,39.820004
61.697475,0.75110006,39.82
62.23883,0.75110006,39.82
62.709473,0.75110006,39.82
63.150814,0.75110006,39.82
63.592125,0.75110006,39.82
64.16259,0.75110006,39.820004
64.66205,0.7511,39.820004
65.060295,0.7511,39.820004
65.560036,0.75110006,39.820004
66.15912,0.75110006,39.820004
66.60418,0.7511,39.8129
66.824455,0.75110006,39.47857
66.82001,0.75110006,39.008408
66.82001,0.7511,38.70942
66.80988,0.75110006,38.20995
66.79471,0.7511,37.91035
66.82924,0.75110006,37.42557
66.82001,0.75110006,36.825714
66.82,0.7511,36.313698
66.82,0.75110006,35.872437
66.82,0.75110006,35.402058
66.820015,0.75110006,34.803886
66.820015,0.7511,34.457726
66.812965,0.75110006,33.957798
66.80309,0.7511,33.257904
66.79464,0.7511,32.657993
66.78758,0.75110006,32.158066
66.783356,0.7511,31.858112
66.82001,0.7511,31.27961
66.82001,0.7511,30.980867
66.82001,0.7511,30.682116
66.80671,0.75110006,30.18258
66.933044,0.75110006,29.857403
67.11405,0.75110006,29.287159
67.255905,0.7511001,28.80773
67.454506,0.75110006,28.13653
67.564766,0.7511001,27.648865
67.697075,0.75110006,27.063665
67.76324,0.7511,26.771067
67.66081,0.75110006,26.281694
67.69255,0.7511,25.888416
67.82775,0.75110006,25.50099
67.82001,0.75110006,24.904215
67.82001,0.75110006,24.436934
67.44459,0.75110006,24.007238
67.075485,0.75110006,23.669989
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.00166,0.7511,23.60254
67.20166,0.7511,23.60254
67.66953,0.7511,23.978117
67.981445,0.7511,24.2285
68.396484,0.75110006,23.795252
68.81152,0.7511001,23.362001
68.57522,0.7511,23.039288
68.57522,0.7511,23.039288
68.57522,0.7511,23.039288
