posx,posy,posz
68.8694,0.7511,26.77607
68.624535,0.75110006,26.34016
68.3307,0.75110006,25.817068
68.074776,0.75110006,25.299873
67.86142,0.75110006,24.739122
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.645662
67.82586,0.7511,24.845654
68.05266,0.75110006,25.291227
68.31374,0.75110006,25.788944
68.610886,0.75110006,26.191044
68.967445,0.75110006,26.673565
69.02346,0.75110006,27.270914
69.070145,0.75110006,27.768705
69.12616,0.75110006,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
69.12616,0.7511,28.366055
68.67635,0.75110006,28.763096
68.809006,0.75110006,29.348217
68.94166,0.75110006,29.93334
69.0522,0.7511,30.420942
69.0995,0.75110006,30.9138
69.17998,0.75110006,31.404163
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.20755,0.7511,31.649328
69.14323,0.75110006,31.059765
69.179985,0.7511,31.355373
69.188,0.7511,31.606539
69.488,0.7511,31.827787
70.05843,0.7511,31.82
70.629105,0.75110006,31.820002
71.22905,0.75110006,31.82
71.69969,0.75110006,31.820002
72.270164,0.75110006,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.37005,0.7511,31.820002
72.66976,0.7511,31.820002
73.26972,0.75110006,31.820002
73.84039,0.75110006,31.820002
74.411064,0.75110006,31.82
74.88174,0.75110006,31.82
75.45238,0.7511,31.82
75.923,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.522575,0.7511,31.820002
76.722565,0.7511,31.820002
77.211136,0.75110006,31.926168
77.797424,0.75110006,32.05357
78.285995,0.7511,32.159737
78.872284,0.7511,32.28714
79.360855,0.75110006,32.393307
79.94714,0.75110006,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.94714,0.7511,32.520706
79.747154,0.7511,32.520706
79.34997,0.7511,32.567913
78.88899,0.7511001,32.761494
78.335815,0.75110006,32.993786
77.842,0.7511,33.072037
77.34819,0.75110006,33.15029
76.75561,0.75110006,33.244194
76.261795,0.7511,33.322445
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
76.16303,0.7511,33.338097
75.76798,0.7511,33.4007
75.289894,0.7511001,33.547005
74.71619,0.75110006,33.72257
74.2381,0.7511001,33.868874
73.66439,0.75110006,34.04444
73.1863,0.75110006,34.17997
72.68646,0.7511,34.18
72.11612,0.7511,34.179996
71.617096,0.75110006,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.4184,0.7511,34.179996
71.6379,0.7511001,33.73078
71.15158,0.75110006,33.846825
70.56799,0.7511001,33.986073
70.08167,0.7511001,34.102116
69.69262,0.7511,34.179974
69.36334,0.75110006,34.204365
69.17256,0.7511,34.497524
69.17999,0.7511,35.095676
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.17999,0.7511,35.293716
69.139244,0.7511,34.795406
69.179985,0.7511,35.290947
69.19348,0.7511,35.617943
69.524284,0.75110006,35.824986
70.12386,0.75110006,35.820004
70.69424,0.75110006,35.820004
71.293526,0.75110006,35.820004
71.79171,0.75109994,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.98937,0.7511,35.820004
71.78938,0.7511,35.820004
71.198616,0.7511,35.92472
70.51268,0.75110006,35.97998
69.85205,0.75110006,35.97998
69.55488,0.7511,35.97998
69.31571,0.7511,35.98076
69.16356,0.7511,36.037136
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
69.05155,0.7511,36.175224
68.6913,0.7511001,36.521915
68.80257,0.75110006,37.009354
68.93608,0.75110006,37.59428
69.04734,0.75110006,38.08172
69.20688,0.7511,37.961113
69.70526,0.75110006,37.921227
70.203636,0.75110006,37.88134
70.8017,0.75110006,37.833477
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
71.00105,0.7511,37.820007
70.801056,0.7511,37.820007
70.32082,0.7511001,37.959095
69.84058,0.75110006,38.098186
69.30282,0.7511,38.242645
68.882904,0.7511001,38.514027
68.379005,0.75110006,38.839684
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.29502,0.7511,38.89396
68.09503,0.7511,38.89396
67.68134,0.7511001,39.174744
67.22917,0.75110006,39.38808
66.804794,0.7511,39.652428
66.550964,0.7511001,40.083176
66.24637,0.75110006,40.600075
65.99254,0.7511001,41.030827
65.73871,0.7511001,41.461575
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.687935,0.7511,41.547726
65.434105,0.7511001,41.978474
64.9352,0.75110006,42.011143
64.33652,0.75110006,42.050343
63.83761,0.75110006,42.083008
63.23892,0.75110006,42.122208
62.640232,0.75110006,42.16141
62.141396,0.75110006,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.744072,0.7511,42.179993
61.544083,0.7511,42.179993
60.944427,0.7511,42.179996
60.444965,0.75110006,42.179996
59.846962,0.75110006,42.179996
59.505253,0.7511,41.815018
59.163544,0.75110006,41.450035
58.753498,0.75110006,41.01206
58.41179,0.7511,40.64708
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.34345,0.7511,40.57408
58.466026,0.75110006,41.161396
58.194912,0.7511,41.2898
57.929592,0.7511001,41.71357
57.717335,0.7511,42.052586
57.217922,0.75110006,42.076237
56.61862,0.75110006,42.104618
56.11921,0.75110006,42.12827
55.619793,0.75110006,42.15192
55.020493,0.75110006,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.920616,0.7511,42.179996
54.421677,0.75110006,42.179996
54.024837,0.7511,42.179996
53.52493,0.75110006,42.18
52.983624,0.7511,42.18
52.413082,0.7511,42.179996
51.913292,0.75110006,42.179996
51.342945,0.75110006,42.18
50.77303,0.75110006,42.179996
50.27548,0.75110006,42.179996
50.176876,0.7511,42.179996
50.176876,0.7511,42.179996
50.176876,0.7511,42.179996
49.976887,0.7511,42.179996
49.839684,0.75110006,41.699215
49.711864,0.75110006,41.113018
49.647957,0.7511,40.81992
49.703014,0.7511,41.11481
49.644157,0.7511,40.820656
49.528656,0.75110006,40.231907
49.372158,0.75110006,39.863815
49.04266,0.75110006,39.487778
48.64726,0.7511,39.03653
48.64726,0.7511,39.03653
48.64726,0.7511,39.03653
48.847248,0.7511,39.03653
49.08361,0.7511,39.359203
49.21487,0.7511,39.661186
49.571846,0.75110006,39.82001
50.142498,0.75110006,39.820004
50.713135,0.75110006,39.820004
51.154495,0.7511,39.820004
51.695816,0.7511,39.82
52.26636,0.75110006,39.82
52.836742,0.7511,39.820004
53.335857,0.75110006,39.820004
53.906513,0.75110006,39.82
54.37717,0.75110006,39.820004
54.918518,0.75110006,39.82
55.459843,0.75110006,39.820004
56.03039,0.75110006,39.82
56.700733,0.7511,39.82
57.170597,0.7511,39.820004
57.711967,0.7511,39.82
58.211906,0.75110006,39.82
58.782536,0.75110006,39.820004
59.353134,0.75110006,39.82
59.994366,0.75110006,39.82
60.564724,0.7511,39.820004
61.163128,0.75110006,39.820004
61.63379,0.7511,39.82
62.175144,0.75110006,39.820004
62.645786,0.75110006,39.820004
63.187103,0.75110006,39.82
63.75765,0.7511,39.82
64.22812,0.75110006,39.820004
64.82723,0.75110006,39.820004
65.42699,0.75110006,39.820004
65.92651,0.7511,39.820004
66.32515,0.75110006,39.8201
66.57948,0.7511,39.819836
66.79839,0.75110006,39.6364
66.82,0.7511,39.04792
66.820015,0.7511,38.649445
66.80074,0.7511,38.050106
66.82248,0.7511,37.459225
66.82,0.7511,36.888626
66.82,0.7511,36.418022
66.82001,0.75110006,35.87679
66.82001,0.75110006,35.335777
66.82001,0.75110006,34.837257
66.82001,0.7511,34.484406
66.81162,0.75110006,33.88449
66.80464,0.75110006,33.384567
66.79487,0.75110006,32.68467
66.78649,0.75110006,32.08476
66.80959,0.7511,31.59793
66.82001,0.7511,31.005943
66.82001,0.7511,30.707058
66.80551,0.7511,30.10767
66.95168,0.7511,29.818457
67.09465,0.7511001,29.33936
67.26622,0.75110006,28.764442
67.43779,0.7511001,28.189526
67.54936,0.75110006,27.70216
67.68325,0.7511001,27.11732
67.7502,0.7511,26.8249
67.65897,0.75110006,26.333319
67.60423,0.7511,26.03837
67.66596,0.7511,25.848145
67.82765,0.7511,25.501822
67.82001,0.75110006,24.905039
67.82001,0.75110006,24.437647
67.51906,0.75110006,24.075346
67.07616,0.75110006,23.670624
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.00234,0.7511,23.60317
67.20233,0.7511,23.60317
67.47723,0.75110006,24.020792
67.69417,0.75110006,24.24056
67.82001,0.75110006,24.622816
67.82001,0.7511,25.218786
67.7979,0.75110006,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.63841
67.7979,0.7511,25.838402
67.81086,0.7511,26.23817
67.71451,0.7511,26.830355
67.63422,0.75110006,27.32384
67.421776,0.7511001,27.88494
67.209335,0.75110006,28.44604
67.0323,0.7511001,28.913622
66.96326,0.7511,29.311586
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.376038
66.97487,0.7511,29.576027
66.857735,0.75110006,30.154257
66.816895,0.7511,30.45145
66.82,0.7511,31.048374
66.8201,0.7511,31.347185
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.605078
66.8131,0.7511,31.805069
66.22149,0.7511,31.822397
65.72172,0.75110006,31.820002
65.25614,0.7511001,32.00223
64.69744,0.75110006,32.22091
64.23186,0.75110006,32.403137
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.476032
64.04562,0.7511,32.67602
63.735653,0.7511001,33.068314
64.131485,0.75110006,33.373753
64.52731,0.7511,33.679195
65.00231,0.7511,34.045723
65.49785,0.75110006,34.112183
66.09249,0.75110006,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.38624,0.7511,34.179985
66.58623,0.7511,34.179985
66.78446,0.75110006,34.33841
66.82001,0.75110006,34.819645
66.82,0.75110006,35.360973
66.82001,0.75110006,35.831573
66.82001,0.75110006,36.272842
66.82001,0.75110006,36.784626
66.82001,0.75110006,37.283443
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.38274
66.82001,0.7511,37.58273
66.79556,0.75110006,38.082108
66.821846,0.75110006,38.66382
66.82001,0.75110006,39.16296
66.81338,0.75110006,39.60275
66.58462,0.75110006,39.81758
65.986755,0.75110006,39.820004
65.587944,0.75110006,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.587944,0.7511,39.820004
65.387955,0.7511,39.820004
64.81731,0.75110006,39.82
64.37593,0.75110006,39.82
63.805317,0.75110006,39.82
63.33471,0.75110006,39.82
62.764194,0.75110006,39.82
62.26455,0.75110006,39.820007
61.794914,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.69555,0.7511,39.820004
61.49556,0.7511,39.820004
60.924915,0.75110006,39.820004
60.483547,0.75110006,39.820004
59.912937,0.75110006,39.820004
59.442333,0.75110006,39.820004
58.942513,0.75110006,39.82
58.372223,0.75110006,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.873726,0.7511,39.820004
57.673737,0.7511,39.820004
57.098465,0.75110006,39.99037
56.523193,0.7511001,40.160744
56.0438,0.7511001,40.30272
55.46853,0.75110006,40.473087
54.991905,0.7511001,40.624104
54.41996,0.75110006,40.805325
53.943336,0.75110006,40.95634
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.84801,0.7511,40.986546
53.811638,0.75110006,40.487896
53.782536,0.7511,40.088974
53.34573,0.7511001,40.33223
52.90892,0.75110006,40.575485
52.38475,0.7511001,40.867393
51.94794,0.7511001,41.11065
51.42377,0.75110006,41.402557
50.8996,0.7511001,41.69446
50.46279,0.75110006,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.46279,0.7511,41.937717
50.113346,0.75110006,42.132324
49.718384,0.7511,42.179985
49.39689,0.7511,42.188705
49.172432,0.7511,42.500202
49.07995,0.75110006,43.356358
49.07998,0.7511,43.84455
49.07998,0.7511,44.206467
49.07998,0.7511,44.206467
49.07998,0.7511,44.206467
49.07998,0.7511,44.206467
49.07998,0.7511,44.206467
48.87999,0.7511,44.206467
49.0582,0.7511,44.297226
48.75657,0.75110006,43.898487
48.57559,0.7511,43.659245
48.57559,0.7511,43.659245
48.57559,0.7511,43.659245
48.57559,0.7511,43.659245
48.57559,0.7511,43.659245
48.3756,0.7511,43.659245
48.413853,0.75110006,43.160732
48.790043,0.7511001,42.83141
49.090996,0.75110006,42.567947
49.205986,0.7511,42.355026
49.529457,0.75110006,42.174194
50.110455,0.7511001,42.048546
50.69024,0.75110006,41.89424
51.173534,0.7511001,41.76618
51.75349,0.75110006,41.612503
52.236786,0.75110006,41.484444
52.808952,0.7511001,41.303917
53.28576,0.75110006,41.15348
53.762566,0.75110006,41.003044
54.334732,0.7511001,40.822517
54.811535,0.75110006,40.67208
55.382977,0.7511001,40.489265
55.859177,0.7511001,40.33692
56.430614,0.75110006,40.154106
56.906815,0.7511001,40.001762
57.383015,0.7511,39.849415
57.982895,0.7511,39.839153
58.482796,0.75110006,39.830597
59.08268,0.75110006,39.820335
59.553288,0.7511,39.82
60.02384,0.7511,39.82
60.59418,0.7511,39.820004
61.19238,0.7511,39.820004
61.733746,0.75110006,39.82
62.23368,0.75110006,39.820004
62.67504,0.75110006,39.820004
63.34561,0.7511,39.82
63.816174,0.7511,39.820004
64.28662,0.75110006,39.820004
64.88557,0.75110006,39.820004
65.38537,0.7511,39.82
65.95553,0.75110006,39.820007
66.35398,0.7511,39.820004
66.607124,0.7511,39.811882
66.82264,0.75110006,39.470806
66.82001,0.75110006,39.000645
66.82001,0.7511,38.70169
66.809784,0.75110006,38.20223
66.79446,0.7511,37.902637
66.82959,0.75110006,37.417458
66.820915,0.7511,36.91756
66.82,0.75110006,36.247013
66.82001,0.75110006,35.605892
66.82001,0.75110006,35.035995
66.82001,0.75110006,34.490467
66.81104,0.75110006,33.916187
66.80293,0.75110006,33.316273
66.79482,0.75110006,32.71636
66.78671,0.75110006,32.11644
66.82397,0.75110006,31.437717
66.82001,0.75110006,30.939667
66.82001,0.7511,30.6412
66.801445,0.7511,30.041817
67.00765,0.75110006,29.632866
67.20708,0.75110006,28.961912
67.37874,0.7511001,28.387024
67.49318,0.7511,28.003767
67.62224,0.75110006,27.417841
67.7513,0.7511001,26.831917
67.661766,0.75110006,26.246773
67.69549,0.7511,25.854551
67.82001,0.75110006,25.366322
67.82001,0.7511,24.771067
67.763054,0.75110006,24.304073
67.32144,0.75110006,23.897942
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
66.95343,0.7511,23.559498
67.15342,0.7511,23.559498
67.62037,0.7511,23.936224
68.00949,0.7511,24.250164
68.347534,0.7511001,23.881784
68.82079,0.7511001,23.366055
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.58217,0.7511,23.045052
68.38218,0.7511,23.045052
68.144005,0.75110006,22.499256
67.93367,0.75110006,21.937365
