posx,posy,posz
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
123.958405,0.7511,197.41661
