posx,posy,posz
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
123.96439,0.7511,197.33363
