posx,posy,posz
96.25355,0.7511,163.83093
96.25355,0.7511,163.83093
96.05356,0.7511,163.83093
95.45375,0.7511,163.81999
94.941826,0.75110006,163.82
94.37146,0.75110006,163.82
93.83051,0.75110006,163.82
93.260765,0.7511,163.82
92.69278,0.7511,163.82
92.39775,0.75110006,163.82002
92.39775,0.7511,163.82002
92.39775,0.7511,163.82002
92.39775,0.7511,163.82002
92.39775,0.7511,163.82002
92.39775,0.7511,163.82002
92.39775,0.7511,163.82002
92.39775,0.7511,163.82002
92.19776,0.7511,163.82002
91.60383,0.7511,163.90494
91.009895,0.7511,163.98984
90.432556,0.75110006,163.98
89.861534,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.54567,0.75109994,163.98
89.34568,0.7511,163.98
89.00305,0.75110006,164.22081
88.57964,0.7511001,164.7782
88.23456,0.75110006,164.2874
87.88947,0.75110006,163.7966
87.54439,0.75110006,163.3058
87.19931,0.75110006,162.815
87.19931,0.7511,162.815
87.19931,0.7511,162.815
87.19931,0.7511,162.815
87.19931,0.7511,162.815
87.19931,0.7511,162.815
87.19931,0.7511,162.815
87.19931,0.7511,162.815
87.19931,0.7511,162.815
86.99931,0.7511,162.815
86.75697,0.75110006,162.3777
86.417694,0.7511,161.76546
86.175354,0.7511,161.32814
85.68804,0.7511,160.97815
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.45787,0.7511,160.81995
85.25788,0.7511,160.81995
84.95841,0.75110006,160.41957
84.658936,0.7511,160.01921
84.44572,0.7511,159.81563
84.217705,0.7511,159.66539
84.18,0.7511,159.08704
84.18,0.75109994,158.48784
84.17999,0.7511,157.89192
84.17999,0.7511,157.89192
84.17999,0.7511,157.89192
84.17999,0.7511,157.89192
84.17999,0.7511,157.89192
84.17999,0.7511,157.89192
84.17999,0.7511,157.89192
84.17999,0.7511,157.89192
84.17999,0.7511,157.69194
84.11874,0.7511,157.09511
84.05748,0.7511,156.49826
83.99622,0.7511,155.90143
83.93496,0.7511,155.3046
83.863495,0.75110006,154.60829
83.82001,0.75110006,154.01161
83.82001,0.7511,153.81447
83.82001,0.7511,153.81447
83.82001,0.7511,153.81447
83.82001,0.7511,153.81447
83.82001,0.7511,153.81447
83.82001,0.7511,153.81447
83.82001,0.7511,153.81447
83.82001,0.7511,153.81447
83.82001,0.7511,153.61447
83.82,0.7511,153.07317
83.82,0.7511,152.53189
83.82,0.75110006,151.99065
83.82001,0.75110006,151.39098
83.82001,0.75110006,150.75024
83.82001,0.75110006,150.15259
83.82001,0.7511,150.05374
83.82001,0.7511,150.05374
83.82001,0.7511,150.05374
83.82001,0.7511,150.05374
83.82001,0.7511,150.05374
83.82001,0.7511,150.05374
83.82001,0.7511,150.05374
83.82001,0.7511,150.05374
84.02,0.7511,150.05374
84.27283,0.7511,149.89229
84.30408,0.7511,149.29314
84.33533,0.7511,148.69398
84.37178,0.75110006,147.99496
84.40303,0.75110006,147.39581
84.42907,0.7511,146.89651
84.46032,0.7511,146.29735
84.46032,0.7511,146.29735
84.46032,0.7511,146.29735
84.46032,0.7511,146.29735
84.46032,0.7511,146.29735
84.46032,0.7511,146.29735
84.46032,0.7511,146.29735
84.46552,0.7511,146.1975
84.04687,0.75110006,145.92418
83.54449,0.75110006,145.59619
82.95837,0.75110006,145.21355
82.455986,0.75110006,144.88556
81.9536,0.75110006,144.55759
81.45121,0.75110006,144.2296
80.94882,0.75110006,143.90161
80.8651,0.7511,143.84695
80.8651,0.7511,143.84695
80.8651,0.7511,143.84695
80.8651,0.7511,143.84695
80.8651,0.7511,143.84695
80.8651,0.7511,143.84695
80.8651,0.7511,143.84695
80.8651,0.7511,143.84695
80.6651,0.7511,143.84695
80.16525,0.75110006,143.83571
79.46547,0.7511,143.81999
78.953514,0.75110006,143.82
78.38312,0.75110006,143.82
77.84227,0.75110006,143.82
77.27338,0.75110006,143.82
77.07544,0.7511,143.82
77.07544,0.7511,143.82
77.07544,0.7511,143.82
77.07544,0.7511,143.82
77.07544,0.7511,143.82
77.07544,0.7511,143.82
77.07544,0.7511,143.82
77.07544,0.7511,143.82
76.87545,0.7511,143.82
76.30959,0.75110006,144.01944
75.743744,0.7511001,144.21887
75.08358,0.75110006,144.45155
74.51772,0.7511001,144.65099
73.95187,0.75110006,144.85042
73.38602,0.7511001,145.04985
73.197395,0.7511,145.11632
73.197395,0.7511,145.11632
73.197395,0.7511,145.11632
73.197395,0.7511,145.11632
73.197395,0.7511,145.11632
73.197395,0.7511,145.11632
73.197395,0.7511,145.11632
73.197395,0.7511,145.11632
72.997406,0.7511,145.11632
72.980865,0.7511,144.51659
72.96708,0.7511,144.0168
72.96708,0.7511,144.0168
72.96708,0.7511,144.0168
73.16707,0.7511,144.0168
73.16707,0.7511,144.0168
73.16707,0.7511,144.0168
73.16707,0.7511,144.0168
73.16707,0.7511,144.0168
73.16707,0.7511,144.0168
73.16707,0.7511,144.0168
73.36706,0.7511,144.0168
73.197914,0.7511,143.9101
72.597946,0.7511,143.9131
71.997986,0.7511,143.9161
71.49802,0.7511,143.91861
70.90169,0.75110006,143.98462
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.30552,0.7511,144.05061
70.10553,0.75109994,144.05061
70.701416,0.7511,143.98077
70.99937,0.7511,143.94586
71.59666,0.75110006,143.88924
72.19395,0.75110006,143.83261
72.69036,0.7511,143.82
73.26944,0.7511,143.97694
73.84852,0.7511,144.1339
74.41469,0.7511,144.33241
75.075226,0.75110006,144.56403
75.67417,0.75110006,144.5991
76.27311,0.75110006,144.63419
76.872055,0.75110006,144.66925
77.471,0.75110006,144.70433
77.77047,0.7511,144.72186
78.36016,0.7511,144.83244
78.94985,0.7511,144.94304
79.53954,0.7511,145.05362
80.227516,0.75110006,145.17998
80.57819,0.7511,145.17998
80.827995,0.75110006,145.4854
81.18562,0.75110006,145.92522
81.68781,0.7511,146.4128
82.11713,0.7511,146.8319
82.54644,0.7511,147.251
82.97576,0.7511,147.67012
83.405075,0.7511,148.08922
83.62059,0.7511,148.19518
83.820206,0.75110006,148.55304
83.82001,0.75110006,149.12254
83.82001,0.7511,149.51901
83.82,0.7511,150.06033
83.82,0.75110006,150.63092
83.82,0.7511,151.17216
83.82001,0.75110006,151.74261
83.82,0.75110006,152.41278
83.82001,0.75110006,152.98222
83.82001,0.75110006,153.37836
83.82,0.75110006,153.94894
83.82,0.75110006,154.49023
83.82,0.75110006,155.13144
83.82001,0.75110006,155.73112
83.82001,0.75110006,156.27208
83.82,0.75110006,156.84148
83.82001,0.7511,157.20859
83.92379,0.7511,157.79951
84.03463,0.7511,158.38785
84.134834,0.75109994,158.97919
84.179985,0.75109994,159.37329
84.21964,0.75110006,159.66888
84.65488,0.75110006,160.078
85.02731,0.75110006,160.41158
85.19844,0.7511,160.62633
85.66504,0.75110006,160.93375
86.04909,0.75110006,161.39468
86.43314,0.75110006,161.85562
86.81719,0.75110006,162.31657
87.11274,0.75110006,162.83652
87.439606,0.75110006,163.45547
87.720116,0.75110006,163.98584
88.00063,0.75110006,164.51619
88.18764,0.7511,164.86977
88.733734,0.75110006,164.62126
89.006775,0.7511,164.49702
89.03076,0.7511,164.26814
89.17293,0.75110006,164.0245
89.753105,0.75109994,163.94592
90.35089,0.75109994,163.89478
91.04831,0.75110006,163.83511
91.616196,0.75110006,163.82
91.91097,0.7511,163.82
92.38155,0.75110006,163.82
92.922775,0.75110006,163.81999
93.53459,0.75110006,163.82
94.10488,0.75110006,163.82
94.645645,0.7511,163.82
95.185616,0.7511,163.82
95.777695,0.75110006,163.82002
96.31896,0.75110006,163.82
96.83092,0.7511,163.82
97.40134,0.75110006,163.82
98.04224,0.75110006,163.82
98.582924,0.75110006,163.81999
99.151726,0.75110006,163.82
99.6152,0.7511,163.82002
100.21126,0.75110006,163.82
100.68539,0.7511,163.77042
101.27117,0.75110006,163.64073
101.856964,0.7511001,163.51105
102.44275,0.75110006,163.38136
103.01312,0.7511001,163.19525
103.583496,0.75110006,163.00914
104.15387,0.7511001,162.82303
104.72424,0.75110006,162.63692
105.26399,0.7511001,162.37494
105.89371,0.7511001,162.0693
106.433464,0.75110006,161.80733
106.97322,0.7511001,161.54536
107.243095,0.7511,161.41438
107.73859,0.75110006,161.34758
107.93678,0.7511,161.32086
107.93678,0.7511,161.32086
107.93678,0.7511,161.32086
107.73679,0.7511,161.32086
107.1889,0.75110006,161.56535
106.64101,0.7511001,161.80984
106.09311,0.75110006,162.05434
105.54522,0.7511001,162.29883
105.179955,0.7511,162.46182
104.613464,0.75110006,162.65944
104.04698,0.7511001,162.85707
103.48049,0.75110006,163.05469
103.008415,0.7511,163.21938
102.41546,0.7511,163.31082
101.8225,0.7511,163.40228
101.22954,0.7511,163.49374
100.85739,0.7511,163.63263
100.459724,0.75110006,163.82358
100.066475,0.7511,163.82
99.49594,0.75110006,163.82
98.954735,0.75110006,163.82
98.28441,0.75110006,163.81999
97.74344,0.75110006,163.81999
97.20281,0.75110006,163.82
96.63425,0.7511,163.82
96.26886,0.7511,163.82002
95.7276,0.7511,163.82
95.18638,0.75110006,163.82
94.64522,0.75110006,163.82
94.074936,0.75110006,163.82
93.534164,0.7511,163.81999
92.86547,0.75110006,163.82
92.4015,0.75110006,163.82002
91.806786,0.75110006,163.89928
91.212074,0.75110006,163.97852
90.640465,0.7511,163.97998
89.965126,0.75109994,163.97998
89.553375,0.75109994,163.97998
89.2913,0.7511,163.98375
88.8948,0.7511001,164.36769
88.53053,0.75110006,164.84444
88.1625,0.75110006,164.40862
87.84708,0.75110006,163.89824
87.53166,0.75110006,163.38788
87.21624,0.75110006,162.87752
86.833176,0.75110006,162.29172
86.50273,0.75110006,161.79094
86.22737,0.75110006,161.37363
85.74245,0.75110006,161.02034
85.432304,0.7511,160.81909
85.02006,0.7511,160.4312
84.63706,0.7511,159.96938
84.413635,0.7511,159.81438
84.17849,0.75110006,159.54247
84.04322,0.75109994,158.8563
84.02003,0.75110006,158.27176
83.84101,0.75110006,157.69911
83.829155,0.75110006,157.09926
83.82001,0.75110006,156.4994
83.82001,0.75110006,155.82892
83.82001,0.75110006,155.28778
83.82,0.75110006,154.71759
83.82001,0.75110006,154.14836
83.82001,0.7511,153.85129
83.82,0.75110006,153.3514
83.82001,0.7511,152.81007
83.82,0.7511,152.23953
83.82001,0.75110006,151.69833
83.82001,0.75110006,151.128
83.82,0.75110006,150.55818
83.820015,0.7511,150.06116
83.82001,0.7511,149.49103
83.820015,0.75110006,148.89299
83.8146,0.75110006,148.40735
83.40097,0.75110006,148.01302
82.852394,0.75110006,147.57825
82.38219,0.75110006,147.20561
81.91197,0.75110006,146.83296
81.441765,0.75110006,146.46031
80.97156,0.75110006,146.08766
80.82835,0.7511,145.60863
80.82005,0.7511,145.43839
80.616165,0.75110006,145.19255
80.02514,0.75110006,145.08966
79.33623,0.75110006,144.96579
78.74572,0.75110006,144.85965
78.35204,0.75110006,144.7889
77.75225,0.75110006,144.77429
77.0525,0.75110006,144.75728
76.452705,0.75110006,144.74268
75.85291,0.75110006,144.72809
75.278656,0.75110006,144.5543
74.70441,0.75110006,144.38052
74.04398,0.75110006,144.14894
73.47926,0.75110006,143.94632
73.19691,0.7511,143.845
73.19691,0.7511,143.845
73.19691,0.7511,143.845
73.19691,0.7511,143.845
73.19691,0.7511,143.845
73.19691,0.7511,143.845
73.19691,0.7511,143.845
73.19691,0.7511,143.845
73.19691,0.7511,143.845
72.99691,0.7511,143.845
72.99691,0.7511,143.845
73.56871,0.7511,144.02669
73.94991,0.7511,144.14781
74.51362,0.7511,144.35324
75.17127,0.75110006,144.59291
75.77048,0.75110006,144.6232
76.36968,0.75110006,144.6535
76.96889,0.75110006,144.6838
77.56809,0.75110006,144.7141
77.76782,0.7511,144.7242
78.35762,0.7511,144.83423
78.94742,0.7511,144.94424
79.53722,0.7511,145.05428
80.12701,0.7511,145.16429
80.42043,0.7511,145.17998
80.58634,0.7511,145.18167
80.827965,0.75110006,145.50374
81.251884,0.75110006,145.92831
81.675804,0.75110006,146.35287
82.17037,0.75110006,146.8482
82.59429,0.75110006,147.27277
83.01821,0.75110006,147.69734
83.371475,0.75110006,148.05115
83.58457,0.7511,148.18314
83.825005,0.7511,148.45181
83.82,0.7511,149.05072
83.82001,0.75110006,149.51767
83.82,0.75110006,150.08827
83.82001,0.75110006,150.62956
83.82001,0.7511,151.2001
83.82001,0.75110006,151.77055
83.82001,0.7511,152.3408
83.82,0.75110006,152.93962
83.8201,0.7511,153.33644
83.82,0.7511,153.90704
83.82001,0.75110006,154.47763
83.82001,0.75110006,155.01888
83.82001,0.75110006,155.71852
83.82,0.75110006,156.28873
83.82,0.75110006,156.85806
83.8201,0.7511,157.15555
83.82,0.75110006,157.65543
83.87032,0.7511,158.07622
84.02002,0.7511,158.58432
84.02002,0.75109994,159.17783
84.02002,0.7511,159.76335
83.87295,0.75110006,160.32764
83.78847,0.7511,160.65591
83.298874,0.7511001,160.9534
82.92167,0.75110006,161.41997
82.54447,0.7511001,161.88654
82.16727,0.75110006,162.35309
81.72996,0.7511001,162.59546
81.205185,0.7511,162.88628
81.205185,0.7511,162.88628
81.205185,0.7511,162.88628
81.205185,0.7511,163.08627
81.70543,0.75110006,162.75504
82.06696,0.7511001,162.27621
82.42849,0.75110006,161.79741
82.79002,0.7511001,161.3186
83.29157,0.7511001,160.98933
83.52746,0.7511,160.81956
83.52746,0.7511,160.81956
83.52746,0.7511,160.81956
83.52746,0.7511,160.81956
83.52746,0.7511,160.81956
83.32771,0.7511,160.82306
82.963356,0.75110006,161.29971
82.59899,0.7511001,161.77638
82.234634,0.75110006,162.25304
81.65236,0.7511001,162.62904
81.217735,0.75110006,162.87619
81.217735,0.7511,162.87619
81.217735,0.7511,162.87619
81.217735,0.7511,163.07617
81.718506,0.75110006,162.74573
82.078896,0.7511001,162.26607
82.439285,0.75110006,161.78639
82.79968,0.7511001,161.30673
83.302864,0.7511001,160.97997
83.53902,0.7511,160.81938
83.53902,0.7511,160.81938
83.53902,0.7511,160.81938
83.739006,0.7511,160.81938
83.82,0.75110006,160.27902
83.992226,0.75109994,159.99663
84.02001,0.7511,159.4204
84.02001,0.75109994,158.82724
84.01635,0.75109994,158.24228
83.83375,0.7511,157.67078
83.822876,0.75110006,157.0709
83.82001,0.75110006,156.50032
83.82,0.7511,156.02975
83.82001,0.75110006,155.4593
83.82,0.75110006,154.91827
83.82001,0.75110006,154.24886
83.82001,0.75110006,153.85219
83.82001,0.75110006,153.38156
83.82001,0.75110006,152.84026
83.82,0.75110006,152.16977
83.82,0.75110006,151.59932
83.82,0.7511,151.02905
83.82001,0.75110006,150.4594
83.82001,0.7511,150.0621
83.82,0.75110006,149.46272
83.82001,0.75110006,148.9642
83.82001,0.7511,148.6675
83.82001,0.7511,148.43033
83.50289,0.75110006,148.0958
82.953636,0.75110006,147.66193
82.48379,0.75110006,147.28882
82.01394,0.75110006,146.91573
81.54408,0.75110006,146.54262
81.074234,0.75110006,146.16953
80.84167,0.75110006,145.63176
80.82005,0.7511,145.45943
80.57821,0.75110006,145.18146
79.98696,0.75110006,145.07996
79.29787,0.75110006,144.95708
78.70721,0.75110006,144.85179
78.31344,0.7511,144.7816
77.713615,0.7511,144.76837
77.113785,0.7511,144.75514
76.413994,0.75110006,144.7397
75.81417,0.75110006,144.72647
75.240944,0.75110006,144.54933
74.667725,0.75110006,144.37218
74.00794,0.7511,144.13873
73.44369,0.7511,143.9348
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.2556,0.7511,143.86684
73.05561,0.7511,143.86684
73.05561,0.7511,143.86684
73.53248,0.75110006,144.01707
74.009346,0.7511,144.16733
74.57279,0.7511,144.37346
75.13624,0.7511,144.57959
75.72974,0.7511,144.6335
76.32912,0.7511,144.6602
77.02835,0.75110006,144.69206
77.6277,0.75110006,144.71938
78.21824,0.75110006,144.82536
78.80877,0.75110006,144.93135
79.49773,0.7511,145.055
80.088264,0.7511,145.16098
80.38265,0.7511,145.17998
80.55322,0.7511,145.17998
80.82088,0.75110006,145.42937
81.239655,0.75110006,145.85901
81.65844,0.75110006,146.28864
82.07722,0.75110006,146.71828
82.496,0.75110006,147.1479
82.98458,0.75110006,147.64914
83.403366,0.75110006,148.07878
83.617584,0.7511,148.19385
83.82001,0.7511,148.54538
83.82001,0.7511,149.14407
83.82001,0.7511,149.54016
83.82,0.75110006,150.11076
83.82001,0.75110006,150.61066
83.82,0.75110006,151.18118
83.82,0.75110006,151.82228
83.82001,0.75110006,152.42177
83.82001,0.7511,152.96202
83.82001,0.7511,153.3585
83.82,0.75110006,153.92911
83.82001,0.75110006,154.4704
83.82,0.7511,155.01166
83.82,0.75110006,155.55283
83.82,0.75110006,156.09386
83.82,0.75110006,156.76335
83.82001,0.7511,157.13152
83.92064,0.7511,157.72299
84.02128,0.7511,158.31445
84.138664,0.7511,159.00424
84.179985,0.7511,159.29999
84.23262,0.7511,159.89154
84.33786,0.7511,160.48221
84.42555,0.7511,160.97443
84.43343,0.75110006,161.57434
84.44263,0.75110006,162.27425
84.45181,0.75110006,162.97415
84.459694,0.75110006,163.57407
84.467575,0.75110006,164.174
84.47545,0.75110006,164.77391
84.47699,0.75110006,165.37387
84.477554,0.75110006,166.07384
84.47815,0.75110006,166.7738
84.47865,0.75110006,167.37376
84.479164,0.75110006,167.97374
84.47967,0.75110006,168.57372
84.43102,0.75110006,169.1717
84.38238,0.75110006,169.7697
84.32562,0.75110006,170.46736
84.27698,0.75110006,171.06535
84.222084,0.75110006,171.66281
84.1672,0.75110006,172.26025
84.112305,0.75110006,172.85771
84.048256,0.75110006,173.55475
84.02081,0.7511,173.85347
83.964905,0.75110006,174.45084
83.90899,0.75110006,175.04819
83.84376,0.75110006,175.7451
83.82001,0.75110006,176.34143
83.82,0.75110006,176.91203
83.82,0.75110006,177.45332
83.83435,0.75110006,178.05907
84.028114,0.7511,178.3573
84.02002,0.75109994,178.95073
84.02002,0.7511,179.53809
83.93975,0.75110006,180.10025
83.809425,0.75110006,180.6121
83.402664,0.75110006,181.03856
82.971855,0.7511001,181.45612
82.54104,0.75110006,181.87369
82.11023,0.7511001,182.29126
81.60761,0.7511001,182.77843
81.1768,0.75110006,183.196
80.961395,0.7511,183.40479
80.81862,0.7511,183.54482
80.71909,0.7511,183.7402
80.177246,0.7511,183.82
79.635895,0.75110006,183.82
79.065285,0.75110006,183.81999
78.52399,0.7511,183.82
77.88284,0.75110006,183.82
77.34209,0.75110006,183.81999
77.07252,0.7511,183.82
76.53114,0.75110006,183.82
75.98979,0.75110006,183.81999
75.34847,0.75110006,183.82
74.83644,0.75110006,183.82
74.26593,0.75110006,183.82
73.724915,0.75110006,183.82
73.25555,0.7511,183.82
73.25555,0.7511,183.82
73.25555,0.7511,183.82
73.05556,0.7511,183.82
72.55665,0.75110006,183.85262
71.957954,0.75110006,183.89175
71.459045,0.7511,183.92436
70.86362,0.7511,183.99805
70.2686,0.7511,184.07173
70.2686,0.7511,184.07173
70.2686,0.7511,184.07173
70.2686,0.7511,184.07173
70.06861,0.7511,184.07173
70.66469,0.75110006,184.00352
70.96273,0.7511,183.96942
71.56002,0.7511,183.91278
72.15731,0.7511,183.85612
72.655014,0.7511,183.82
73.19639,0.75110006,183.82
73.708466,0.75110006,183.81999
74.24981,0.75110006,183.81999
74.8204,0.75110006,183.82
75.43234,0.75110006,183.82
75.87349,0.75110006,183.82
76.44302,0.75110006,183.82
77.042175,0.7511,183.82
77.71247,0.7511,183.82
78.25346,0.7511,183.82
78.82349,0.75110006,183.81999
79.36379,0.75110006,183.82
79.90261,0.75110006,183.82
80.39234,0.7511,183.82
80.55697,0.7511,183.82
80.8838,0.7511001,183.44003
81.14101,0.75110006,182.898
81.39822,0.7511001,182.35596
81.569695,0.7511,181.9946
81.569695,0.7511,181.9946
81.569695,0.7511,181.9946
81.769684,0.7511,181.9946
82.18487,0.7511001,181.71603
82.68309,0.75110006,181.38176
83.26435,0.75110006,180.99178
83.665985,0.75110006,180.78116
83.72692,0.7511,180.73581
83.72692,0.7511,180.73581
83.29527,0.75110006,181.15251
82.86362,0.7511001,181.56923
82.43197,0.75110006,181.98593
82.00031,0.7511001,182.40262
81.49673,0.75110006,182.88878
81.06507,0.7511001,183.30548
80.85009,0.7511,183.51471
80.79161,0.7511,183.63632
80.32638,0.75110006,183.82
79.785286,0.7511,183.82
79.21467,0.75110006,183.82
78.573395,0.75110006,183.82
78.15698,0.7511,183.82
77.615944,0.7511,183.82
77.04701,0.7511,183.82
76.576355,0.75110006,183.81999
75.964294,0.75110006,183.81999
75.39368,0.75110006,183.81999
74.85238,0.75110006,183.82
74.26974,0.75110006,183.82
73.23026,0.7511,183.82
73.23026,0.7511,183.82
72.688896,0.7511,183.81999
72.14753,0.75110006,183.81999
71.60619,0.75110006,183.82
70.994194,0.7511,183.82
70.4533,0.75110006,183.82
69.85377,0.75109994,183.81999
69.355545,0.7511,183.82
68.856346,0.75110006,183.82
68.37701,0.75110006,183.8057
68.17999,0.75110006,183.4574
68.17999,0.7511,182.8868
68.18,0.75110006,182.34552
68.17999,0.75110006,181.80438
68.18,0.75110006,181.23453
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
68.17999,0.7511,181.06465
